190.56	205.263
190.94	205.263
191.32	205.263
191.7	86
192.08	-2500
192.46	-348.062
192.84	-349.606
193.22	-479.07
193.6	-234.211
193.98	-319.328
194.36	-282.051
194.74	-919.048
195.13	-751.163
195.51	-518.421
195.89	-761.538
196.27	-1116.667
196.65	9.574
197.03	32.258
197.4	-51.923
197.78	-11.009
198.16	-31.646
198.54	-29.24
198.92	-1.471
199.3	39.271
199.68	22.881
200.06	10.15
200.44	15.523
200.82	4.693
201.2	5.523
201.58	42.892
201.96	20.38
202.34	40.125
202.72	32.069
203.1	41.371
203.48	21.814
203.86	4.867
204.24	11.301
204.62	21.739
205	22.609
205.38	39.024
205.76	34.183
206.13	47.791
206.51	42.26
206.89	36.933
207.27	10.746
207.65	27.09
208.03	69.957
208.41	53.947
208.79	55.949
209.17	66.565
209.55	42.282
209.93	3.008
210.3	-16.667
210.68	-3.601
211.06	-3.509
211.44	30.769
211.82	16.374
212.2	18.384
212.58	14.966
212.96	-16.837
213.33	-22.46
213.71	-3.478
214.09	7.054
214.47	18.21
214.85	11.796
215.23	13.602
215.61	0.558
215.98	5.609
216.36	-10.476
216.74	0.291
217.12	0.752
217.5	-9.012
217.88	-10.287
218.25	-5.125
218.63	-4.627
219.01	-4.977
219.39	-2.293
219.77	0.354
220.14	-2.434
220.52	-5.796
220.9	-14.202
221.28	-13.716
221.66	-10.857
222.03	-12.338
222.41	-10.009
222.79	-9.37
223.17	-6.186
223.55	-4.354
223.92	-7.237
224.3	-8.157
224.68	-2.642
225.06	-2.845
225.43	-1.452
225.81	-3.971
226.19	-1.414
226.57	-2.026
226.95	-2.164
227.32	-1.514
227.7	-1.027
228.08	1.136
228.46	1.297
228.83	0.707
229.21	2.124
229.59	1.965
229.96	2.98
230.34	2.902
230.72	3.799
231.1	3.279
231.47	2.885
231.85	2.89
232.23	1.518
232.6	0.838
232.98	0.337
233.36	-0.734
233.74	-0.632
234.11	-2.429
234.49	-1.598
234.87	-2.884
235.24	-2.56
235.62	-1.781
236	-2.962
236.37	-3.723
236.75	-3.08
237.13	-2.241
237.5	-1.006
237.88	-1.54
238.26	-0.236
238.63	-1.485
239.01	-1.13
239.39	-1.252
239.76	-1.003
240.14	-0.566
240.52	0.12
240.89	1.056
241.27	1.331
241.65	1.203
242.02	1.747
242.4	1.898
242.77	1.849
243.15	1.94
243.53	2.251
243.9	2.05
244.28	1.86
244.66	1.843
245.03	1.412
245.41	1.118
245.78	1
246.16	0.67
246.54	0.788
246.91	1.24
247.29	0.958
247.66	0.836
248.04	0.787
248.41	1.039
248.79	1.244
249.17	1.376
249.54	1.631
249.92	1.57
250.29	1.769
250.67	1.798
251.04	1.4
251.42	2.053
251.8	2.728
252.17	2.84
252.55	2.819
252.92	2.519
253.3	2.325
253.67	2.067
254.05	2.442
254.42	2.531
254.8	1.931
255.17	1.656
255.55	1.496
255.92	0.629
256.3	0.694
256.67	0.691
257.05	0.803
257.42	1.235
