190.56	18.182
190.94	18.182
191.32	18.182
191.7	6.897
192.08	89.333
192.46	-626.531
192.84	-401.316
193.22	3254.545
193.6	-1277.778
193.98	-1035.135
194.36	-258.268
194.74	-727.66
195.13	-296.667
195.51	-2228.571
195.89	-809.091
196.27	-505.714
196.65	4575
197.03	229.07
197.4	-215
197.78	0
198.16	-136.111
198.54	-38.158
198.92	16.327
199.3	31.481
199.68	75.824
200.06	52.071
200.44	32.5
200.82	17.276
201.2	23.059
201.58	31.808
201.96	35.619
202.34	11.929
202.72	24.934
203.1	18.588
203.48	20.582
203.86	15.306
204.24	29.167
204.62	26.287
205	28.229
205.38	16.667
205.76	8.315
206.13	9.78
206.51	18.149
206.89	8.559
207.27	-6.236
207.65	-4.776
208.03	11.875
208.41	8.108
208.79	-0.422
209.17	9.394
209.55	-0.388
209.93	-26.5
210.3	-57.042
210.68	-91.2
211.06	-78.049
211.44	5.426
211.82	-17.826
212.2	-21.831
212.58	-20.87
212.96	-7.652
213.33	-5.897
213.71	12.775
214.09	18.238
214.47	-0.826
214.85	12.474
215.23	-4.143
215.61	-5.153
215.98	-23.295
216.36	-36.673
216.74	-39.741
217.12	-38.901
217.5	-30.353
217.88	-53.448
218.25	-50.739
218.63	-25
219.01	-22.037
219.39	-9.639
219.77	0.614
220.14	2.588
220.52	3.687
220.9	9.07
221.28	5.778
221.66	-2.59
222.03	8.054
222.41	13.047
222.79	17.36
223.17	13.105
223.55	17.082
223.92	9.36
224.3	13.731
224.68	13.749
225.06	7.637
225.43	11.483
225.81	11.95
226.19	7.955
226.57	6.089
226.95	3.896
227.32	6.292
227.7	3.4
228.08	3.358
228.46	3.832
228.83	4.762
229.21	5.869
229.59	4.847
229.96	4.1
230.34	4.081
230.72	4.167
231.1	3.859
231.47	2.662
231.85	3.291
232.23	3.238
232.6	2.396
232.98	2.27
233.36	0.902
233.74	-0.141
234.11	1.625
234.49	1.051
234.87	0.908
235.24	1.891
235.62	1.127
236	1.366
236.37	1.506
236.75	0.889
237.13	-0.191
237.5	-0.317
237.88	1.233
238.26	0.515
238.63	1.798
239.01	1.85
239.39	1.648
239.76	2.931
240.14	2.923
240.52	2.896
240.89	3.806
241.27	3.723
241.65	3.815
242.02	3.695
242.4	3.321
242.77	3.335
243.15	3.187
243.53	2.704
243.9	2.092
244.28	1.938
244.66	2.446
245.03	2.146
245.41	2.456
245.78	2.348
246.16	2.024
246.54	2.09
246.91	2.05
247.29	2.391
247.66	2.637
248.04	2.94
248.41	3.151
248.79	3.043
249.17	3.062
249.54	2.796
249.92	2.877
250.29	3.365
250.67	3.692
251.04	3.218
251.42	2.904
251.8	2.477
252.17	2.226
252.55	2.185
252.92	2.047
253.3	1.513
253.67	1.891
254.05	2.053
254.42	1.478
254.8	0.895
255.17	1.701
255.55	1.535
255.92	1.8
256.3	1.423
256.67	1.037
257.05	0.799
257.42	1.445
257.8	1.287
258.17	1.226
258.55	1.334
258.92	1.292
259.3	1.001
259.67	0.9
260.05	0.872
260.42	1.008
260.8	0.876
261.17	0.939
261.55	0.654
261.92	0.737
262.3	0.626
262.67	0.423
263.05	0.752
263.42	0.946
263.79	1.209
264.17	1.42
264.54	1.403
264.92	1.639
265.29	1.82
265.67	1.741
266.04	1.268
266.42	1.276
266.79	1.536
267.16	1.207
267.54	1.149
267.91	0.975
268.29	1.08
268.66	1.234
269.03	1.54
269.41	1.357
269.78	1.408
270.16	1.808
270.53	1.752
270.9	1.503
271.28	1.508
271.65	1.367
272.03	1.409
272.4	1.25
272.77	1.124
273.15	0.981
273.52	0.873
273.89	1.071
274.27	0.728
274.64	0.726
275.01	0.943
275.39	1.016
275.76	0.793
276.14	0.797
276.51	0.834
276.88	0.876
277.26	0.866
277.63	0.976
278	0.784
278.38	0.943
278.75	0.842
279.12	0.563
279.49	0.521
279.87	0.796
280.24	0.649
280.61	0.779
280.99	0.869
281.36	0.849
281.73	0.826
282.11	0.951
282.48	0.944
282.85	1.234
283.22	1.42
283.6	1.639
283.97	1.499
284.34	1.732
284.71	1.547
285.09	1.469
285.46	1.433
285.83	1.367
286.21	1.258
286.58	1.275
286.95	1.206
287.32	1.093
287.7	1.067
288.07	1.248
288.44	1.282
288.81	1.361
289.18	1.521
289.56	1.718
289.93	2.124
290.3	2.153
290.67	2.249
291.05	2.15
291.42	2.367
291.79	2.316
292.16	2.435
292.53	2.461
292.91	2.472
293.28	2.515
293.65	2.456
294.02	2.421
294.39	2.483
294.76	2.55
295.14	2.632
295.51	2.68
295.88	2.744
296.25	2.682
296.62	2.653
297	2.826
297.37	2.721
297.74	2.776
298.11	2.572
298.48	2.746
298.85	2.553
299.22	2.535
299.6	2.359
299.97	2.45
300.34	2.578
300.71	2.751
301.08	2.597
301.45	2.746
301.82	2.68
302.19	2.872
302.56	2.797
302.94	2.98
303.31	3.179
303.68	3.211
304.05	3.101
304.42	3.026
304.79	3.019
305.16	3.158
305.53	3.273
305.9	3.256
306.27	3.082
306.64	2.982
307.02	3.069
307.39	3.119
307.76	3.361
308.13	3.269
308.5	3.221
308.87	2.99
309.24	2.875
309.61	2.824
309.98	2.953
310.35	2.984
310.72	3.106
311.09	3.038
311.46	2.882
311.83	2.727
312.2	2.683
312.57	2.802
312.94	2.834
313.31	2.906
313.68	2.798
314.05	2.859
314.42	2.888
314.79	2.896
315.16	2.76
315.53	2.671
315.9	2.749
316.27	2.856
316.64	2.795
317.01	2.829
317.38	2.814
317.75	2.715
318.12	2.712
318.49	2.805
318.86	2.673
319.23	2.781
319.6	2.818
319.97	2.766
320.34	2.78
320.71	2.684
321.08	2.64
321.45	2.638
321.82	2.929
322.19	2.678
322.55	2.661
322.92	2.657
323.29	2.723
323.66	2.804
324.03	2.887
324.4	2.949
324.77	3.013
325.14	3.138
325.51	3.299
325.88	3.25
326.25	3.442
326.61	3.607
326.98	3.729
327.35	3.743
327.72	4.021
328.09	4.141
328.46	4.176
328.83	4.122
329.2	4.17
329.56	4.35
329.93	4.292
330.3	4.307
330.67	4.148
331.04	3.992
331.41	3.908
331.78	3.614
332.14	3.427
332.51	3.443
332.88	3.57
333.25	3.69
333.62	3.468
333.99	3.551
334.35	3.594
334.72	3.66
335.09	3.785
335.46	3.966
335.83	3.96
336.19	4.066
336.56	4.166
336.93	4.29
337.3	4.224
337.67	4.227
338.03	4.066
338.4	4.001
338.77	3.894
339.14	3.912
339.5	3.873
339.87	4.004
340.24	3.939
340.61	3.687
340.97	3.287
341.34	3.201
341.71	3.277
342.08	3.382
342.44	3.394
342.81	3.412
343.18	3.305
343.55	3.316
343.91	3.25
344.28	3.121
344.65	3.137
345.02	3.332
345.38	3.221
345.75	2.988
346.12	3.133
346.48	3.064
346.85	3.136
347.22	3.266
347.59	3.177
347.95	3.063
348.32	3.106
348.69	3.152
349.05	3.17
349.42	3.133
349.79	3.125
350.15	2.874
350.52	2.813
350.89	2.713
351.25	2.707
351.62	2.669
351.99	2.609
352.35	2.453
352.72	2.381
353.09	2.323
353.45	2.282
353.82	2.276
354.18	2.181
354.55	2.133
354.92	2.114
355.28	1.958
355.65	1.873
356.02	1.886
356.38	1.909
356.75	1.821
357.11	1.824
357.48	1.945
357.85	1.975
358.21	2.018
358.58	1.907
358.94	1.755
359.31	1.647
359.67	1.685
360.04	1.717
360.41	1.671
360.77	1.697
361.14	1.534
361.5	1.441
361.87	1.439
362.23	1.351
362.6	1.485
362.97	1.53
363.33	1.548
363.7	1.443
364.06	1.47
364.43	1.529
364.79	1.644
365.16	1.895
365.52	1.963
365.89	1.82
366.25	1.85
366.62	1.695
366.98	1.709
367.35	1.784
367.71	1.964
368.08	1.885
368.44	1.801
368.81	1.599
369.17	1.553
369.54	1.464
369.9	1.55
370.27	1.529
370.63	1.563
371	1.55
371.36	1.601
371.73	1.578
372.09	1.442
372.45	1.523
372.82	1.503
373.18	1.36
373.55	1.49
373.91	1.564
374.28	1.687
374.64	1.715
375.01	1.758
375.37	1.699
375.73	1.608
376.1	1.579
376.46	1.561
376.83	1.644
377.19	1.7
377.55	1.653
377.92	1.773
378.28	1.796
378.65	1.848
379.01	1.965
379.37	2.029
379.74	2.028
380.1	2.221
380.47	2.358
380.83	2.438
381.19	2.506
381.56	2.387
381.92	2.309
382.28	2.412
382.65	2.498
383.01	2.466
383.37	2.561
383.74	2.726
384.1	2.765
384.46	2.696
384.83	2.694
385.19	2.627
385.55	2.731
385.92	2.676
386.28	2.578
386.64	2.517
387.01	2.427
387.37	2.312
387.73	2.284
388.1	2.312
388.46	2.384
388.82	2.429
389.18	2.531
389.55	2.514
389.91	2.584
390.27	2.61
390.64	2.654
391	2.74
391.36	2.81
391.72	2.823
392.09	2.852
392.45	2.848
392.81	2.782
393.17	2.863
393.54	2.93
393.9	2.902
394.26	2.958
394.62	3.072
394.99	3.116
395.35	3.216
395.71	3.284
396.07	3.494
396.43	3.559
396.8	3.693
397.16	3.741
397.52	3.851
397.88	4.041
398.24	4.112
398.61	4.067
398.97	4.115
399.33	4.103
399.69	4.159
400.05	4.054
400.42	4.174
400.78	4.315
401.14	4.381
401.5	4.433
401.86	4.361
402.22	4.362
402.59	4.513
