190.56	30
190.94	30
191.32	30
191.7	-4.918
192.08	96.429
192.46	125.424
192.84	218.321
193.22	295.05
193.6	357.576
193.98	-247.561
194.36	-259.341
194.74	-154.73
195.13	-197.222
195.51	-327.059
195.89	-3937.5
196.27	-298.969
196.65	-308.791
197.03	3744.444
197.4	878.378
197.78	-3133.333
198.16	498.667
198.54	288.393
198.92	162.319
199.3	351.282
199.68	162.162
200.06	148
200.44	207.692
200.82	25.714
201.2	196.875
201.58	74.026
201.96	77.869
202.34	45.251
202.72	26.147
203.1	-0.465
203.48	-2.762
203.86	22.642
204.24	16.228
204.62	26.552
205	17.877
205.38	18.137
205.76	3.09
206.13	-2.027
206.51	-10.672
206.89	-15.679
207.27	12.893
207.65	0.787
208.03	-1.709
208.41	-1.305
208.79	-23.134
209.17	-20.504
209.55	-59.748
209.93	-5.625
210.3	23.881
210.68	11.243
211.06	30.208
211.44	6.464
211.82	15.254
212.2	-2.676
212.58	8.06
212.96	13.182
213.33	11.826
213.71	15.451
214.09	-8.872
214.47	-21.234
214.85	-13.073
215.23	-54.195
215.61	-57.113
215.98	-73.483
216.36	-48.911
216.74	-45.636
217.12	-32.217
217.5	-22.815
217.88	-15.032
218.25	3.759
218.63	14.928
219.01	13.577
219.39	23.655
219.77	28.052
220.14	28.711
220.52	23.138
220.9	21.992
221.28	20.135
221.66	20.59
222.03	12.791
222.41	9.933
222.79	6.492
223.17	3.091
223.55	7.984
223.92	7.438
224.3	5.444
224.68	7.39
225.06	8.545
225.43	9.298
225.81	5.244
226.19	6.94
226.57	6.367
226.95	6.771
227.32	7.084
227.7	4.824
228.08	3.074
228.46	2.631
228.83	2.193
229.21	0.537
229.59	-0.1
229.96	0.654
230.34	0.503
230.72	-0.645
231.1	-0.675
231.47	-1.045
231.85	-0.821
232.23	0.551
232.6	-0.522
232.98	-0.307
233.36	0.724
233.74	1.379
234.11	1.594
234.49	1.626
234.87	1.548
235.24	-0.893
235.62	-1.742
236	-2.347
236.37	-3.476
236.75	-1.004
237.13	-1.518
237.5	-0.416
237.88	-0.566
238.26	-1.096
238.63	0
239.01	0.223
239.39	1.042
239.76	0.501
240.14	-0.184
240.52	0.136
240.89	0.165
241.27	0.906
241.65	0.688
242.02	0.091
242.4	0.262
242.77	0.131
243.15	0.654
243.53	0.845
243.9	1.414
244.28	2.021
244.66	2.272
245.03	2.126
245.41	2.088
245.78	1.952
246.16	2.431
246.54	2.478
246.91	2.376
247.29	2.214
247.66	2.453
248.04	2.25
248.41	2.414
248.79	2.2
249.17	2.312
249.54	2.255
249.92	2.238
250.29	2.287
250.67	2.061
251.04	1.579
251.42	1.441
251.8	1.17
252.17	1.605
252.55	1.436
252.92	1.992
253.3	1.761
253.67	1.791
254.05	2.254
254.42	2.148
254.8	2.322
255.17	2.28
255.55	2.367
255.92	2.082
256.3	1.672
256.67	1.595
257.05	1.201
257.42	1.076
257.8	1.121
258.17	0.699
258.55	0.637
258.92	0.588
259.3	0.801
259.67	0.622
260.05	0.613
260.42	0.614
260.8	0.615
261.17	0.632
261.55	0.444
261.92	0.091
262.3	0.157
262.67	0.095
263.05	0.15
263.42	0.113
263.79	0.163
264.17	0.594
264.54	0.539
264.92	0.307
265.29	0.425
265.67	0.747
266.04	1.158
266.42	1.121
266.79	0.747
267.16	0.657
267.54	0.672
267.91	0.754
268.29	0.717
268.66	0.993
269.03	1.131
269.41	1.022
269.78	1.148
270.16	0.999
270.53	1.139
270.9	1.274
271.28	1.164
271.65	1.267
272.03	1.418
272.4	1.304
272.77	1.099
273.15	0.935
273.52	0.946
273.89	0.743
274.27	0.821
274.64	0.6
275.01	0.488
275.39	0.507
275.76	0.173
276.14	0.106
276.51	-0.019
276.88	0.159
277.26	0.229
277.63	0.369
278	0.24
278.38	0.291
278.75	0.273
279.12	0.507
279.49	0.721
279.87	1.144
280.24	1.129
280.61	1.163
280.99	1.068
281.36	1.062
281.73	0.906
282.11	1.137
282.48	1.059
282.85	1.118
283.22	1.135
283.6	1.154
283.97	1.113
284.34	1.26
284.71	1.153
285.09	1.186
285.46	1.371
285.83	1.229
286.21	1.234
286.58	1.038
286.95	1.095
287.32	1.12
287.7	1.062
288.07	0.806
288.44	0.571
288.81	0.592
289.18	0.612
289.56	0.42
289.93	0.687
290.3	0.882
290.67	1.117
291.05	1.033
291.42	0.959
291.79	1.117
292.16	1.426
292.53	1.51
292.91	1.844
293.28	1.917
293.65	2.089
294.02	2.011
294.39	2.013
294.76	2.13
295.14	2.393
295.51	2.555
295.88	2.592
296.25	2.637
296.62	2.84
297	2.902
297.37	3.161
297.74	3.446
298.11	3.835
298.48	4.009
298.85	4.22
299.22	4.32
299.6	4.646
299.97	4.956
300.34	5.41
300.71	5.789
301.08	5.971
301.45	6.356
301.82	6.518
302.19	6.762
302.56	7.187
302.94	7.683
303.31	8.388
303.68	8.743
304.05	9.141
304.42	9.639
304.79	10.129
305.16	10.892
305.53	11.316
305.9	11.999
306.27	12.63
306.64	13.13
307.02	13.506
307.39	13.983
307.76	14.562
308.13	15.122
308.5	15.342
308.87	15.727
309.24	16.119
309.61	16.511
309.98	16.835
310.35	17.274
310.72	17.702
311.09	18.234
311.46	18.531
311.83	18.726
312.2	19.058
312.57	19.493
312.94	19.836
313.31	19.963
313.68	19.951
314.05	20.063
314.42	20.071
314.79	20.364
315.16	20.649
315.53	20.744
315.9	21.061
316.27	21.221
316.64	21.251
317.01	21.147
317.38	21.295
