190.56	-0.039
190.94	-0.039
191.32	-0.039
191.7	0.082
192.08	240
192.46	-0.085
192.84	-0.179
193.22	-0.326
193.6	-0.733
193.98	161.905
194.36	163.473
194.74	148.571
195.13	123.926
195.51	112.195
195.89	77.368
196.27	52.49
196.65	52.416
197.03	98.551
197.4	77.451
197.78	85.526
198.16	2.041
198.54	6.306
198.92	-160
199.3	1100
199.68	200
200.06	20.87
200.44	7.347
200.82	23.645
201.2	55.556
201.58	87.826
201.96	92.715
202.34	79.654
202.72	67.401
203.1	56.621
203.48	49.167
203.86	23.755
204.24	43.462
204.62	54.43
205	49.127
205.38	35.08
205.76	34.18
206.13	23.582
206.51	11.423
206.89	14.408
207.27	10.667
207.65	14.37
208.03	22.374
208.41	13.793
208.79	9.091
209.17	-10.517
209.55	-13.814
209.93	-9.128
210.3	-3.25
210.68	8.966
211.06	-16.035
211.44	-28.205
211.82	10.089
212.2	7.614
212.58	9.434
212.96	8.768
213.33	34.232
213.71	42.182
214.09	46.78
214.47	42.381
214.85	36.561
215.23	47.517
215.61	63.964
215.98	47.42
216.36	53.041
216.74	69.886
217.12	64.091
217.5	55.588
217.88	41.568
218.25	27.273
218.63	27.273
219.01	22.887
219.39	33.923
219.77	11.961
220.14	12.748
220.52	2.649
220.9	-2.456
221.28	-5.767
221.66	-1.131
222.03	1.294
222.41	0
222.79	2.759
223.17	0.296
223.55	-1.695
223.92	6.7
224.3	9.531
224.68	8.555
225.06	9.97
225.43	11.877
225.81	12.6
226.19	10.408
226.57	9.019
226.95	6.573
227.32	6.09
227.7	5.003
228.08	5.366
228.46	4.958
228.83	6.451
229.21	5.445
229.59	4.547
229.96	4.256
230.34	4.118
230.72	4.136
231.1	4.683
231.47	5.973
231.85	6.52
232.23	6.018
232.6	6.778
232.98	6.323
233.36	8.488
233.74	8.675
234.11	8.352
234.49	8.503
234.87	10.076
235.24	9.85
235.62	9.281
236	9.098
236.37	10.027
236.75	7.697
237.13	6.036
237.5	6.256
237.88	5.654
238.26	5.137
238.63	3.911
239.01	3.137
239.39	2.858
239.76	3.224
240.14	3.2
240.52	1.704
240.89	2.467
241.27	3.609
241.65	2.647
242.02	2.94
242.4	3.278
242.77	3.992
243.15	3.919
243.53	4.292
243.9	4.31
244.28	4.188
244.66	4.576
245.03	4.669
245.41	4.075
245.78	4.249
246.16	3.624
246.54	3.525
246.91	3.279
247.29	3.348
247.66	2.862
248.04	2.7
248.41	2.381
248.79	2.618
249.17	2.612
249.54	2.813
249.92	3.042
250.29	3.899
250.67	4.31
251.04	4.709
251.42	5.252
251.8	5.443
252.17	5.777
252.55	6.556
252.92	6.435
253.3	6.331
253.67	6.098
254.05	6.218
254.42	5.665
254.8	5.303
255.17	5.435
255.55	5.014
255.92	5.364
256.3	4.953
256.67	4.474
257.05	3.901
257.42	3.963
257.8	4.327
258.17	4.287
258.55	4.209
258.92	4.258
259.3	3.911
259.67	3.872
260.05	3.761
260.42	3.824
260.8	3.771
261.17	3.761
261.55	3.901
261.92	3.852
262.3	3.51
262.67	3.335
263.05	2.952
263.42	2.958
263.79	3.209
264.17	3.148
264.54	3.23
264.92	3.29
265.29	3.517
265.67	3.305
266.04	3.462
266.42	3.708
266.79	4.157
267.16	4.085
267.54	4.257
267.91	3.604
268.29	3.527
268.66	3.376
269.03	3.587
269.41	3.758
269.78	3.86
270.16	3.79
270.53	3.716
270.9	3.439
271.28	3.803
271.65	3.655
272.03	3.973
272.4	4.066
272.77	4.063
273.15	4.146
273.52	3.897
273.89	3.875
274.27	3.607
274.64	3.52
275.01	3.727
275.39	3.792
275.76	3.955
276.14	3.892
276.51	3.991
276.88	4.203
277.26	4.116
277.63	4.409
278	4.368
278.38	4.62
278.75	4.938
279.12	4.849
279.49	4.676
279.87	4.639
280.24	4.595
280.61	4.686
280.99	4.591
281.36	4.342
281.73	4.281
282.11	4.318
282.48	4.085
282.85	3.767
283.22	3.732
283.6	3.874
283.97	4.021
284.34	3.995
284.71	3.611
285.09	3.571
285.46	3.551
285.83	3.403
286.21	3.464
286.58	3.509
286.95	3.647
287.32	3.703
287.7	3.556
288.07	3.461
288.44	3.537
288.81	3.798
289.18	3.717
289.56	3.943
289.93	4.062
290.3	3.987
290.67	4.268
291.05	4.424
291.42	4.579
291.79	4.689
292.16	4.506
292.53	4.543
292.91	4.425
293.28	4.285
293.65	4.253
294.02	4.232
294.39	4.226
294.76	4.126
295.14	4.059
295.51	3.945
295.88	3.969
296.25	3.897
296.62	3.875
297	3.909
297.37	4.047
297.74	3.972
298.11	3.974
298.48	3.843
298.85	3.921
299.22	3.726
299.6	3.731
299.97	3.639
300.34	3.69
300.71	3.517
301.08	3.627
301.45	3.661
301.82	3.795
302.19	3.667
302.56	3.882
302.94	3.564
303.31	3.643
303.68	3.39
304.05	3.251
304.42	3.624
304.79	3.74
305.16	3.585
305.53	3.492
305.9	3.423
306.27	3.735
306.64	3.905
307.02	4.023
307.39	4.209
307.76	4.523
308.13	4.705
308.5	4.594
308.87	4.741
309.24	5.072
309.61	5.247
309.98	5.261
310.35	5.257
310.72	4.998
311.09	4.953
311.46	4.638
311.83	4.562
312.2	4.46
312.57	4.416
312.94	4.375
313.31	4.26
313.68	4.144
314.05	4.02
314.42	3.931
314.79	4.128
315.16	4.308
315.53	4.676
315.9	4.839
316.27	4.853
316.64	4.916
317.01	4.953
317.38	4.905
317.75	4.897
318.12	4.848
318.49	4.803
318.86	4.833
319.23	4.464
319.6	4.419
319.97	4.568
320.34	4.608
320.71	4.285
321.08	4.339
321.45	4.612
321.82	4.982
322.19	5.381
322.55	5.732
322.92	5.905
323.29	6.531
323.66	6.539
324.03	6.835
324.4	7.308
324.77	7.73
325.14	7.859
325.51	8.077
325.88	8.234
326.25	8.589
326.61	8.726
326.98	9.195
327.35	9.446
327.72	10.036
328.09	10.441
328.46	10.841
328.83	11.432
329.2	12.116
329.56	13.024
329.93	13.53
330.3	13.944
330.67	14.819
331.04	15.484
331.41	16.287
331.78	16.913
332.14	17.588
332.51	18.105
332.88	18.619
333.25	19.28
333.62	19.395
333.99	20.136
334.35	20.591
334.72	21.008
335.09	21.294
335.46	21.57
335.83	21.92
336.19	22.257
336.56	22.631
336.93	22.972
337.3	23.24
337.67	23.465
338.03	23.378
338.4	23.734
338.77	23.991
339.14	24.304
339.5	24.621
339.87	25.118
340.24	25.253
340.61	25.38
340.97	25.619
341.34	25.709
341.71	26.044
342.08	26.253
342.44	26.386
342.81	26.381
343.18	26.216
343.55	26.243
343.91	25.944
344.28	25.975
344.65	26.043
345.02	26.132
345.38	26.306
345.75	26.152
346.12	26.294
346.48	26.187
346.85	26.254
347.22	26.266
347.59	26.301
347.95	26.408
348.32	26.373
348.69	26.61
349.05	26.574
349.42	26.452
349.79	26.817
350.15	26.905
350.52	27.113
350.89	27.266
351.25	27.398
351.62	27.391
351.99	27.506
352.35	27.53
352.72	27.537
353.09	27.64
353.45	27.786
353.82	27.741
354.18	27.672
354.55	27.667
354.92	27.56
355.28	27.635
355.65	27.498
356.02	27.42
356.38	27.393
356.75	27.215
357.11	27.25
357.48	27.213
357.85	27.234
358.21	27.191
358.58	27.274
358.94	27.319
359.31	27.354
359.67	27.535
360.04	27.571
360.41	27.48
360.77	27.513
361.14	27.542
361.5	27.506
361.87	27.467
362.23	27.676
362.6	27.747
362.97	27.857
363.33	27.802
363.7	27.876
364.06	28.057
364.43	28.437
364.79	28.632
365.16	28.699
365.52	28.971
365.89	29.205
366.25	29.142
366.62	29.04
366.98	29.153
367.35	29.508
367.71	29.646
368.08	29.729
368.44	29.699
368.81	29.759
369.17	29.687
369.54	29.6
369.9	29.432
370.27	29.782
370.63	29.958
371	30.075
371.36	30.116
371.73	30.125
372.09	30.301
372.45	30.463
372.82	30.432
373.18	30.508
373.55	30.767
373.91	31.086
374.28	30.981
374.64	31.118
375.01	31.086
375.37	31.349
375.73	31.44
376.1	31.445
376.46	31.642
376.83	31.917
377.19	32.205
377.55	32.298
377.92	32.436
378.28	32.6
378.65	32.832
379.01	33.08
379.37	33.155
379.74	33.458
380.1	33.634
380.47	33.783
380.83	33.998
381.19	34.163
381.56	34.347
381.92	34.559
382.28	34.879
382.65	35.086
383.01	35.283
383.37	35.431
383.74	35.461
384.1	35.697
384.46	35.842
384.83	36.079
385.19	36.472
385.55	36.687
385.92	36.923
386.28	37.086
386.64	37.304
387.01	37.573
387.37	37.887
387.73	38.242
388.1	38.511
388.46	38.762
388.82	39.07
389.18	39.072
389.55	39.249
389.91	39.42
390.27	39.614
390.64	39.815
391	40.001
391.36	40.108
391.72	40.223
392.09	40.394
392.45	40.579
392.81	40.551
393.17	40.975
393.54	41.271
393.9	41.502
394.26	41.746
394.62	41.915
394.99	42.127
395.35	42.361
395.71	42.722
396.07	42.977
396.43	43.215
396.8	43.52
397.16	43.555
397.52	43.608
397.88	43.846
398.24	44.015
398.61	44.199
398.97	44.5
399.33	44.583
399.69	44.663
400.05	44.942
400.42	45.214
400.78	45.487
401.14	45.737
401.5	45.993
401.86	46.039
402.22	46.284
402.59	46.473
402.95	46.529
403.31	46.807
403.67	47.08
404.03	47.132
404.39	47.234
404.75	47.284
405.12	47.41
405.48	47.668
405.84	47.911
406.2	48.124
406.56	48.319
406.92	48.517
407.28	48.795
407.64	48.967
408	49.19
408.36	49.295
408.73	49.488
409.09	49.76
409.45	49.971
409.81	50.218
410.17	50.468
410.53	50.664
410.89	50.843
411.25	50.932
411.61	51.091
411.97	51.251
412.33	51.5
412.69	51.793
413.05	51.815
413.41	52.011
413.77	52.229
414.13	52.281
414.5	52.406
414.86	52.557
415.22	52.767
415.58	52.843
415.94	52.935
416.3	53.158
416.66	53.283
417.02	53.535
417.38	53.535
417.74	53.507
418.1	53.794
418.46	53.957
418.82	54.129
419.18	54.181
419.54	54.232
419.9	54.403
420.26	54.428
420.61	54.549
420.97	54.562
421.33	54.802
421.69	55.063
422.05	55.108
422.41	55.255
422.77	55.388
423.13	55.564
423.49	55.703
423.85	55.816
424.21	56.02
424.57	56.193
424.93	56.461
425.29	56.461
425.65	56.534
426.01	56.529
426.36	56.645
426.72	56.835
427.08	56.909
427.44	57.103
427.8	57.288
428.16	57.358
428.52	57.429
428.88	57.332
429.24	57.527
429.59	57.743
429.95	58.049
430.31	58.206
430.67	58.239
431.03	58.389
431.39	58.72
431.75	58.74
432.1	58.981
432.46	59.178
432.82	59.53
433.18	59.711
433.54	59.767
433.9	59.891
434.25	60.156
434.61	60.231
434.97	60.401
435.33	60.334
435.69	60.458
436.04	60.59
436.4	60.685
436.76	60.826
437.12	60.897
437.48	61.143
437.83	61.271
438.19	61.36
438.55	61.527
438.91	61.807
439.27	62.105
439.62	62.214
439.98	62.224
440.34	62.431
440.7	62.425
441.05	62.513
441.41	62.521
441.77	62.655
442.13	62.671
442.48	62.846
442.84	62.854
443.2	62.875
443.56	62.999
443.91	63.186
444.27	63.295
444.63	63.507
444.98	63.688
445.34	63.892
445.7	63.98
446.05	64.171
446.41	64.161
446.77	64.183
447.13	64.266
447.48	64.441
447.84	64.527
448.2	64.503
448.55	64.591
448.91	64.627
449.27	64.523
449.62	64.546
449.98	64.538
450.34	64.714
450.69	64.807
451.05	64.94
451.4	64.991
451.76	65.033
452.12	65.143
452.47	65.324
452.83	65.33
453.19	65.48
453.54	65.516
453.9	65.584
454.25	65.567
454.61	65.693
454.97	65.6
455.32	65.731
455.68	65.85
456.03	65.907
456.39	65.783
456.75	65.942
457.1	66.032
457.46	66.081
457.81	66.007
458.17	66.216
458.52	66.335
458.88	66.466
459.24	66.487
459.59	66.473
459.95	66.613
460.3	66.675
460.66	66.826
461.01	66.849
461.37	66.897
461.72	67.042
462.08	67.017
462.43	66.91
462.79	66.852
463.14	66.83
463.5	66.958
463.85	66.828
464.21	66.801
464.56	66.791
464.92	66.89
465.27	66.91
465.63	66.793
465.98	66.733
466.34	66.835
466.69	66.947
467.05	66.961
467.4	66.925
467.76	67.16
468.11	67.319
468.47	67.291
468.82	67.204
469.18	67.363
469.53	67.674
469.88	67.84
470.24	68.091
470.59	68.222
470.95	68.333
471.3	68.464
471.66	68.408
472.01	68.379
472.36	68.435
472.72	68.561
473.07	68.679
473.43	68.687
473.78	68.718
474.13	68.571
474.49	68.456
474.84	68.422
475.19	68.341
475.55	68.455
475.9	68.333
476.26	68.296
476.61	68.382
476.96	68.417
477.32	68.366
477.67	68.385
478.02	68.389
478.38	68.563
478.73	68.767
479.08	68.874
479.44	68.84
479.79	69.106
480.14	69.259
480.5	69.302
480.85	69.218
481.2	69.248
481.56	69.445
481.91	69.46
482.26	69.349
482.62	69.293
482.97	69.334
483.32	69.326
483.67	69.336
484.03	69.328
484.38	69.358
484.73	69.388
485.08	69.435
485.44	69.359
485.79	69.392
486.14	69.525
486.49	69.575
486.85	69.623
487.2	69.631
487.55	69.621
487.9	69.601
488.26	69.533
488.61	69.624
488.96	69.663
489.31	69.69
489.67	69.729
490.02	69.711
490.37	69.773
490.72	69.795
491.07	69.919
491.43	69.941
491.78	70.065
492.13	70.115
492.48	70.044
492.83	70.033
493.19	70.128
493.54	70.213
493.89	70.287
494.24	70.412
494.59	70.444
