190.56	-700
190.94	-700
191.32	-700
191.7	124.051
192.08	137.5
192.46	-32
192.84	-46.154
193.22	191.667
193.6	-35.897
193.98	-3500
194.36	30.612
194.74	-91.489
195.13	71.654
195.51	60
195.89	135.714
196.27	283.333
196.65	-142.857
197.03	-123.636
197.4	-66.4
197.78	-29.592
198.16	1.554
198.54	-17.826
198.92	-16.111
199.3	2.03
199.68	-22.034
200.06	-2.174
200.44	-225
200.82	85.714
201.2	44.144
201.58	80.769
201.96	96.992
202.34	207.595
202.72	165.714
203.1	-6300
203.48	-34.483
203.86	22.886
204.24	27.751
204.62	37.86
205	35.165
205.38	47.699
205.76	51.064
206.13	49.096
206.51	57.835
206.89	60.446
207.27	35.905
207.65	41.292
208.03	31.847
208.41	48.387
208.79	37.156
209.17	14.681
209.55	8.869
209.93	12.5
210.3	33.78
210.68	27.729
211.06	22.981
211.44	53.239
211.82	65.263
212.2	74.632
212.58	83.929
212.96	108.242
213.33	136.434
213.71	100.256
214.09	96.573
214.47	66.469
214.85	59.61
215.23	50.142
215.61	44.307
215.98	47.51
216.36	30.349
216.74	28.189
217.12	19.355
217.5	12.998
217.88	22.658
218.25	29.636
218.63	31.411
219.01	29.88
219.39	21.947
219.77	10.862
220.14	1.585
220.52	11.799
220.9	6.844
221.28	-4.534
221.66	-9.604
222.03	-17.64
222.41	-21.548
222.79	-27.798
223.17	-24.779
223.55	-14.47
223.92	-11.726
224.3	-6.667
224.68	-6.818
225.06	-11.59
225.43	-3.262
225.81	0.059
226.19	1.764
226.57	4.515
226.95	4.713
227.32	4.313
227.7	4.102
228.08	4.035
228.46	2.864
228.83	3.095
229.21	4.036
229.59	4.411
229.96	3.608
230.34	2.341
230.72	2.17
231.1	2.535
231.47	3.143
231.85	3.014
232.23	3.632
232.6	2.616
232.98	1.108
233.36	0.879
233.74	-0.024
234.11	1.614
234.49	3.266
234.87	3.099
235.24	4.015
235.62	4.435
236	5.023
236.37	5.608
236.75	6.807
237.13	8.23
237.5	7.938
237.88	6.909
238.26	4.849
238.63	3.916
239.01	4.18
239.39	2.145
239.76	1.326
240.14	0.964
240.52	0.932
240.89	0.938
241.27	1.536
241.65	2.258
242.02	2.404
242.4	2.902
242.77	2.751
243.15	2.438
243.53	2.692
243.9	2.677
244.28	2.758
244.66	2.826
245.03	3.31
245.41	3.023
245.78	3.119
246.16	3.439
246.54	3.464
246.91	3.767
247.29	3.939
247.66	3.957
248.04	4.601
248.41	4.743
248.79	4.568
249.17	4.787
249.54	4.673
249.92	4.665
250.29	4.758
250.67	4.522
251.04	3.844
251.42	3.63
251.8	4.069
252.17	2.948
252.55	2.349
252.92	2.59
253.3	2.648
253.67	3.126
254.05	2.95
254.42	3.022
254.8	3.106
255.17	4.043
255.55	4.15
255.92	4.01
256.3	4.355
256.67	4.603
257.05	4.143
257.42	3.649
257.8	3.621
258.17	3.322
258.55	2.73
258.92	2.652
259.3	2.317
259.67	2.217
260.05	2.102
260.42	2.004
260.8	1.795
261.17	1.916
261.55	1.822
261.92	1.636
262.3	1.39
262.67	1.507
263.05	1.82
263.42	1.909
263.79	1.712
264.17	1.516
264.54	1.641
264.92	2.427
265.29	2.22
265.67	2.266
266.04	1.848
266.42	2.317
266.79	2.283
267.16	2.003
267.54	1.572
267.91	1.461
268.29	1.507
268.66	1.609
269.03	1.322
269.41	1.166
269.78	1.155
270.16	1.313
270.53	1.172
270.9	1.357
271.28	1.371
271.65	1.356
272.03	1.717
272.4	1.553
272.77	1.214
273.15	1.216
273.52	1.729
273.89	1.573
274.27	1.644
274.64	1.408
275.01	1.378
275.39	1.311
275.76	1.728
276.14	1.334
276.51	1.681
276.88	1.937
277.26	2.091
277.63	1.766
278	1.76
278.38	1.848
278.75	2.129
279.12	2.175
279.49	2.664
279.87	2.596
280.24	2.734
280.61	2.526
280.99	2.36
281.36	2.096
281.73	2.193
282.11	2.343
282.48	2.338
282.85	2.311
283.22	2.2
283.6	1.735
283.97	1.748
284.34	1.672
284.71	1.612
285.09	1.825
285.46	1.92
285.83	1.908
286.21	2.092
286.58	2.23
286.95	2.341
287.32	2.68
287.7	2.833
288.07	3.028
288.44	3.028
288.81	3.225
289.18	3.227
289.56	3.266
289.93	3.284
290.3	3.134
290.67	3.011
291.05	3.03
291.42	2.771
291.79	2.923
292.16	2.842
292.53	3.222
292.91	3.305
293.28	3.456
293.65	3.464
294.02	3.521
294.39	3.616
294.76	3.723
295.14	3.749
295.51	3.839
295.88	3.792
296.25	3.773
296.62	3.67
297	3.635
297.37	3.51
297.74	3.465
298.11	3.63
298.48	3.589
298.85	3.744
299.22	3.753
299.6	3.856
299.97	3.885
300.34	4.117
300.71	4.14
301.08	4.4
301.45	4.755
301.82	5.104
302.19	5.18
302.56	5.17
302.94	4.984
303.31	4.962
303.68	4.962
304.05	5.128
304.42	5.054
304.79	4.992
305.16	4.776
305.53	4.435
305.9	4.604
306.27	4.572
306.64	4.763
307.02	5.022
307.39	5.075
307.76	5.284
308.13	5.275
308.5	5.257
308.87	5.412
309.24	5.385
309.61	5.627
309.98	5.32
310.35	5.121
310.72	5.1
311.09	4.755
311.46	4.624
311.83	4.478
312.2	4.556
312.57	4.471
312.94	4.378
313.31	4.402
313.68	4.416
314.05	4.552
314.42	4.656
314.79	4.601
315.16	4.691
315.53	4.927
315.9	4.655
316.27	4.454
316.64	4.553
317.01	4.616
317.38	4.654
317.75	4.743
318.12	4.673
318.49	4.683
318.86	4.767
319.23	5.144
319.6	5.234
319.97	5.68
320.34	6.06
320.71	6.207
321.08	6.343
321.45	6.538
321.82	6.77
322.19	7.177
322.55	7.588
322.92	8
323.29	8.081
323.66	8.374
324.03	8.48
324.4	8.84
324.77	9.313
325.14	9.896
325.51	10.541
325.88	11.217
326.25	11.683
326.61	12.252
326.98	12.901
327.35	13.711
327.72	14.356
328.09	15.245
328.46	15.845
328.83	16.561
329.2	17.229
329.56	17.762
329.93	18.206
330.3	18.931
330.67	19.535
331.04	20.259
331.41	20.912
331.78	21.578
332.14	22.201
332.51	22.765
332.88	23.274
333.25	24.006
333.62	24.672
333.99	25.122
334.35	25.519
334.72	26.148
335.09	26.528
335.46	26.926
335.83	27.492
336.19	27.913
336.56	28.308
336.93	28.6
337.3	28.552
337.67	28.582
338.03	28.785
338.4	29.08
338.77	29.211
339.14	29.417
339.5	29.62
339.87	29.752
340.24	29.834
340.61	30.164
340.97	30.391
341.34	30.611
341.71	30.865
342.08	30.918
342.44	31.035
342.81	30.924
343.18	30.953
343.55	30.855
343.91	30.801
344.28	30.812
344.65	30.632
345.02	30.592
345.38	30.597
345.75	30.679
346.12	30.623
346.48	30.61
346.85	30.725
347.22	30.909
347.59	30.994
347.95	31.075
348.32	31.101
348.69	31.023
349.05	31.141
349.42	31.268
349.79	31.28
350.15	31.457
350.52	31.435
350.89	31.435
351.25	31.344
351.62	31.364
351.99	31.228
352.35	31.069
352.72	31.085
353.09	30.922
353.45	30.732
353.82	30.537
354.18	30.441
354.55	30.33
354.92	30.212
355.28	30.017
355.65	30.042
356.02	30.088
356.38	30.3
356.75	30.235
357.11	30.234
357.48	30.315
357.85	30.399
358.21	30.443
358.58	30.439
358.94	30.412
359.31	30.532
359.67	30.37
360.04	30.381
360.41	30.346
360.77	30.483
361.14	30.541
361.5	30.484
361.87	30.431
362.23	30.337
362.6	30.368
362.97	30.413
363.33	30.424
363.7	30.541
364.06	30.417
364.43	30.412
364.79	30.529
365.16	30.591
365.52	30.737
365.89	30.825
366.25	30.996
366.62	31.037
366.98	31.135
367.35	31.259
367.71	31.114
368.08	31.375
368.44	31.358
368.81	31.257
369.17	31.301
369.54	31.265
369.9	31.288
370.27	31.308
370.63	31.479
371	31.672
371.36	31.459
371.73	31.786
372.09	31.73
372.45	31.863
372.82	31.871
373.18	31.991
373.55	32.241
373.91	32.34
374.28	32.493
374.64	32.497
375.01	32.413
375.37	32.669
375.73	32.813
376.1	32.861
376.46	32.823
376.83	32.856
377.19	32.884
377.55	32.741
377.92	32.833
378.28	32.924
378.65	32.915
379.01	32.954
379.37	32.911
379.74	32.761
380.1	32.937
380.47	33.194
380.83	33.413
381.19	33.533
381.56	33.846
381.92	34.025
382.28	33.942
382.65	34.139
383.01	34.446
383.37	34.604
383.74	34.753
384.1	34.746
384.46	34.808
384.83	34.91
385.19	35.099
385.55	35.203
385.92	35.403
386.28	35.663
386.64	35.776
387.01	35.991
387.37	36.203
387.73	36.479
388.1	36.746
388.46	36.933
388.82	37.178
389.18	37.193
389.55	37.292
389.91	37.391
390.27	37.579
390.64	37.705
391	37.703
391.36	37.911
391.72	38.034
392.09	38.142
392.45	38.343
392.81	38.441
393.17	38.689
393.54	38.838
393.9	38.965
394.26	39.144
394.62	39.321
394.99	39.654
395.35	39.796
395.71	39.902
396.07	40.216
396.43	40.223
396.8	40.385
397.16	40.564
397.52	40.882
397.88	41.02
398.24	41.062
398.61	41.402
398.97	41.294
399.33	41.427
399.69	41.661
400.05	41.674
400.42	42.075
400.78	42.249
401.14	42.293
401.5	42.325
401.86	42.456
402.22	42.687
402.59	42.793
402.95	43.075
403.31	43.234
403.67	43.313
404.03	43.492
404.39	43.488
404.75	43.565
405.12	43.729
405.48	43.858
405.84	44.065
406.2	44.317
406.56	44.482
406.92	44.627
407.28	44.831
407.64	45.023
408	45.046
408.36	45.184
408.73	45.332
409.09	45.474
409.45	45.796
409.81	45.981
410.17	45.928
410.53	45.952
410.89	45.917
411.25	45.942
411.61	46.141
411.97	46.436
412.33	46.626
412.69	46.779
413.05	46.785
413.41	46.89
413.77	46.969
414.13	47.199
414.5	47.309
414.86	47.42
415.22	47.534
415.58	47.577
415.94	47.482
416.3	47.547
416.66	47.689
417.02	47.82
417.38	47.863
417.74	47.904
418.1	47.969
418.46	48.061
418.82	48.174
419.18	48.113
419.54	48.197
419.9	48.377
420.26	48.508
420.61	48.598
420.97	48.745
421.33	48.741
421.69	48.877
422.05	48.877
422.41	48.978
422.77	49.021
423.13	49.136
423.49	49.137
