190.56	50
190.94	50
191.32	50
191.7	290.909
192.08	283.333
192.46	128.814
192.84	118.841
193.22	140.161
193.6	152.471
193.98	152.679
194.36	134.94
194.74	125.943
195.13	197.458
195.51	301.587
195.89	460.606
196.27	703.333
196.65	197.674
197.03	239.106
197.4	193.069
197.78	175
198.16	157.778
198.54	240.87
198.92	-564.815
199.3	-1453.846
199.68	-279.231
200.06	-203.955
200.44	-100.669
200.82	-68.072
201.2	-25
201.58	-34.826
201.96	-41.687
202.34	-41.206
202.72	-32.794
203.1	-10.553
203.48	5.532
203.86	5.736
204.24	4.963
204.62	0
205	-12.821
205.38	-54.237
205.76	-39.037
206.13	-72.362
206.51	-54.733
206.89	-109.091
207.27	-293.478
207.65	-284.112
208.03	-542.373
208.41	-1130
208.79	-287.826
209.17	-367.416
209.55	-187.05
209.93	-274
210.3	-98.844
210.68	-112.727
211.06	-108.911
211.44	-74.747
211.82	-60
212.2	-58.397
212.58	-47.521
212.96	-90.741
213.33	-128.467
213.71	-97.273
214.09	-91.985
214.47	-105.603
214.85	-168.75
215.23	-94.554
215.61	-128.276
215.98	-162.774
216.36	-111.388
216.74	-92.643
217.12	-70.954
217.5	-49.155
217.88	-63.309
218.25	-43.103
218.63	-48.088
219.01	-32.058
219.39	-36.128
219.77	-27.746
220.14	-28.712
220.52	-24.432
220.9	-20.384
221.28	-13.541
221.66	-14.071
222.03	-10.028
222.41	-15.096
222.79	-17.04
223.17	-17.545
223.55	-18.323
223.92	-16.281
224.3	-15.876
224.68	-11.226
225.06	-9.425
225.43	-9.313
225.81	-8.936
226.19	-5.967
226.57	-6.932
226.95	-3.795
227.32	-2.598
227.7	-1.391
228.08	-1.055
228.46	-0.034
228.83	0.547
229.21	0.277
229.59	1.243
229.96	0.244
230.34	0.36
230.72	0.6
231.1	0.986
231.47	0.992
231.85	-0.659
232.23	-1.053
232.6	-1.795
232.98	-3.089
233.36	-3.132
233.74	-4.35
234.11	-2.731
234.49	-3.263
234.87	-2.316
235.24	-3.019
235.62	-4.214
236	-3.435
236.37	-2.368
236.75	-1.089
237.13	-0.474
237.5	0.737
237.88	0.775
238.26	0.743
238.63	1.086
239.01	0.889
239.39	0.454
239.76	0.249
240.14	0.98
240.52	1.196
240.89	0.31
241.27	0.337
241.65	-0.023
242.02	0.148
242.4	0.546
242.77	0.215
243.15	0.69
243.53	1.181
243.9	1.42
244.28	1.217
244.66	0.313
245.03	0.55
245.41	0.774
245.78	0.803
246.16	0.952
246.54	0.613
246.91	0.924
247.29	0.517
247.66	0.214
248.04	0.258
248.41	0.11
248.79	0.282
249.17	0.134
249.54	-0.25
249.92	-0.172
250.29	-0.448
250.67	-0.337
251.04	-0.685
251.42	-0.244
251.8	-0.055
252.17	-0.393
252.55	-0.33
252.92	-0.401
253.3	-0.176
253.67	0.051
254.05	-0.691
254.42	-0.837
254.8	-0.699
255.17	-0.422
255.55	-1
255.92	-1.38
256.3	-0.938
256.67	-0.569
257.05	-0.242
257.42	-0.264
257.8	-0.25
258.17	0.247
258.55	0.45
258.92	0.436
259.3	0.262
259.67	0.372
260.05	0.359
260.42	0.29
260.8	0.438
261.17	0.417
261.55	0.439
261.92	0.402
262.3	0.297
262.67	0.058
263.05	-0.096
263.42	-0.475
263.79	-0.476
264.17	-0.143
264.54	-0.087
264.92	-0.565
265.29	-0.574
265.67	-0.942
266.04	-1.029
266.42	-1.068
266.79	-1.099
267.16	-1.109
267.54	-0.727
267.91	-0.657
268.29	-0.97
268.66	-0.894
269.03	-0.698
269.41	-0.435
269.78	-0.03
270.16	0.099
270.53	0.254
270.9	0.366
271.28	0.26
271.65	0.29
272.03	0.128
272.4	0.216
272.77	0.098
273.15	0.178
273.52	-0.026
273.89	-0.212
274.27	-0.306
274.64	-0.192
275.01	-0.009
275.39	0.152
275.76	0.262
276.14	0.466
276.51	0.493
276.88	0.359
277.26	-0.015
277.63	0.233
278	0.203
278.38	0.366
278.75	0.168
279.12	0.058
279.49	0.228
279.87	0.35
280.24	0.326
280.61	0.351
280.99	0.752
281.36	1.052
281.73	0.843
282.11	1.031
282.48	1.059
282.85	1.097
283.22	1.265
283.6	1.122
283.97	1.013
284.34	1.025
284.71	0.985
285.09	0.944
285.46	0.815
285.83	0.736
286.21	0.773
286.58	0.679
286.95	0.805
287.32	0.529
287.7	0.537
288.07	0.419
288.44	0.57
288.81	0.599
289.18	0.443
289.56	0.354
289.93	0.45
290.3	0.372
290.67	0.499
291.05	0.296
291.42	0.439
291.79	0.389
292.16	0.64
292.53	0.507
292.91	0.751
293.28	0.878
293.65	0.962
294.02	0.97
294.39	1.072
294.76	0.985
295.14	1.172
295.51	1.206
295.88	1.31
296.25	1.249
296.62	1.338
297	1.285
297.37	1.315
297.74	1.489
298.11	1.497
298.48	1.547
298.85	1.638
299.22	1.61
299.6	1.599
299.97	1.628
300.34	1.515
300.71	1.595
301.08	1.652
301.45	1.676
301.82	1.474
302.19	1.452
302.56	1.488
302.94	1.598
303.31	1.807
303.68	1.82
