190.56	102.174
190.94	102.174
191.32	102.174
191.7	125
192.08	-50
192.46	107.087
192.84	77.778
193.22	-40
193.6	-65.714
193.98	107.692
194.36	1100
194.74	84.211
195.13	52.381
195.51	49.686
195.89	74.503
196.27	89.645
196.65	109.657
197.03	112.531
197.4	120.293
197.78	127.324
198.16	106.575
198.54	122.807
198.92	296.629
199.3	-686.111
199.68	-353.846
200.06	-66.071
200.44	-30.175
200.82	-30.742
201.2	-8.437
201.58	-15.366
201.96	-24.451
202.34	-26.351
202.72	-51.648
203.1	-31.405
203.48	-73.016
203.86	-41.59
204.24	-114.356
204.62	-97.326
205	-113.483
205.38	-117.241
205.76	-63.208
206.13	-30.031
206.51	-55.66
206.89	-40.075
207.27	-47.038
207.65	-37.539
208.03	-18.159
208.41	-13.9
208.79	-18.282
209.17	-17.32
209.55	-35.282
209.93	-32.059
210.3	-56.576
210.68	-33.879
211.06	-77.994
211.44	-136.161
211.82	-86.174
212.2	-198.378
212.58	-241.071
212.96	-142.857
213.33	-96.4
213.71	-52.787
214.09	-78.261
214.47	-38.125
214.85	-7.78
215.23	15.306
215.61	10.48
215.98	13.514
216.36	11.024
216.74	14.657
217.12	4.563
217.5	-20.614
217.88	-50.538
218.25	-39.259
218.63	-47.674
219.01	-68.99
219.39	-92.444
219.77	-80.376
220.14	-71.881
220.52	-70.861
220.9	-62.158
221.28	-48.592
221.66	-34.144
222.03	-17.117
222.41	-19.224
222.79	-16.926
223.17	-12.955
223.55	-2.642
223.92	-2.393
224.3	-2.859
224.68	2.426
225.06	4.809
225.43	3.178
225.81	2.544
226.19	1.782
226.57	2.725
226.95	1.692
227.32	1.499
227.7	0.986
228.08	0.852
228.46	1.154
228.83	-0.095
229.21	-0.425
229.59	0.186
229.96	0.544
230.34	1.212
230.72	1.477
231.1	1.656
231.47	1.716
231.85	2.666
232.23	5.099
232.6	5.103
232.98	7.141
233.36	7.07
233.74	7.648
234.11	6.9
234.49	5.875
234.87	6.157
235.24	6.706
235.62	5.061
236	4.127
236.37	2.842
236.75	3.631
237.13	3.866
237.5	4.035
237.88	3.936
238.26	3.801
238.63	3.901
239.01	4.034
239.39	4.22
239.76	4.409
240.14	4.913
240.52	4.72
240.89	4.223
241.27	4.112
241.65	4.527
242.02	4.569
242.4	4.87
242.77	4.554
243.15	4.286
243.53	4.112
243.9	4.251
244.28	3.604
244.66	3.712
245.03	3.679
245.41	3.342
245.78	3.293
246.16	3.171
246.54	3.118
246.91	3.206
247.29	3.273
247.66	3.305
248.04	3.466
248.41	3.672
248.79	3.534
249.17	3.481
249.54	3.608
249.92	3.315
250.29	3.328
250.67	3.556
251.04	3.395
251.42	3.212
251.8	3.233
252.17	2.814
252.55	2.948
252.92	2.947
253.3	3.521
253.67	3.233
254.05	3.308
254.42	3.076
254.8	2.899
255.17	3.206
255.55	3.315
255.92	3.026
256.3	3.301
256.67	3.071
257.05	2.971
257.42	2.419
257.8	2.088
258.17	2.278
258.55	2.564
258.92	2.741
259.3	2.555
259.67	2.751
260.05	2.953
260.42	2.876
260.8	3.011
261.17	3.039
261.55	2.857
261.92	3.148
262.3	3.259
262.67	3.039
263.05	2.537
263.42	2.708
263.79	2.5
264.17	2.414
264.54	2.511
264.92	2.271
265.29	2.416
265.67	3.057
266.04	3.331
266.42	3.216
266.79	3.308
267.16	3.512
267.54	3.415
267.91	3.486
268.29	3.457
268.66	3.525
269.03	3.82
269.41	3.826
269.78	3.678
270.16	3.465
270.53	3.555
270.9	3.759
271.28	3.931
271.65	4.067
272.03	3.969
272.4	3.849
272.77	3.811
273.15	3.556
273.52	3.291
273.89	3.351
274.27	3.55
274.64	3.437
275.01	3.254
275.39	2.947
275.76	2.941
276.14	2.897
276.51	2.981
276.88	2.984
277.26	3.136
277.63	3.506
278	3.637
278.38	3.546
278.75	3.47
279.12	3.434
279.49	3.521
279.87	3.464
280.24	3.614
280.61	3.644
280.99	3.539
281.36	3.496
281.73	3.314
282.11	3.212
282.48	3.001
282.85	3.158
283.22	3.07
283.6	3.25
283.97	3.19
284.34	3.216
284.71	3.228
285.09	3.275
285.46	3.341
285.83	3.336
286.21	3.38
286.58	3.595
286.95	3.703
287.32	3.854
287.7	3.748
288.07	3.912
288.44	3.955
288.81	4.038
289.18	4.257
289.56	4.27
289.93	4.182
290.3	4.247
290.67	4.294
291.05	4.19
291.42	4.038
291.79	4.037
292.16	4.023
292.53	4.103
292.91	3.978
293.28	3.928
293.65	3.913
294.02	4.107
294.39	4.142
294.76	4.054
295.14	4.126
295.51	4.213
295.88	4.274
296.25	4.174
296.62	4.102
297	4.323
297.37	4.263
297.74	4.328
298.11	4.382
298.48	4.376
298.85	4.363
299.22	4.32
299.6	4.322
299.97	4.418
300.34	4.606
300.71	4.637
301.08	4.447
301.45	4.436
301.82	4.403
302.19	4.374
302.56	4.206
302.94	4.382
303.31	4.452
303.68	4.767
304.05	4.784
304.42	4.649
304.79	4.694
305.16	4.679
305.53	4.747
305.9	4.661
306.27	4.626
306.64	4.7
307.02	4.594
307.39	4.59
307.76	4.409
308.13	4.448
308.5	4.483
308.87	4.478
309.24	4.549
309.61	4.573
309.98	4.66
310.35	4.712
310.72	4.626
311.09	4.722
311.46	4.774
311.83	4.584
312.2	4.552
312.57	4.534
312.94	4.373
313.31	4.553
313.68	4.442
314.05	4.434
314.42	4.322
314.79	4.421
315.16	4.306
315.53	3.94
315.9	4.082
316.27	4.068
316.64	4.118
317.01	4.164
317.38	3.851
317.75	3.792
318.12	3.927
318.49	4.25
318.86	4.216
319.23	4.44
319.6	4.76
319.97	4.815
320.34	4.824
320.71	4.537
321.08	4.684
321.45	4.781
321.82	4.946
322.19	4.755
322.55	4.326
322.92	4.302
323.29	4.237
323.66	4.317
324.03	4.339
324.4	4.425
324.77	4.595
325.14	4.634
325.51	4.814
325.88	4.941
326.25	5.089
326.61	5.323
326.98	5.388
327.35	5.492
327.72	5.579
328.09	5.58
328.46	5.664
328.83	5.895
329.2	5.79
329.56	5.813
329.93	5.856
330.3	6.066
330.67	6.097
331.04	6.246
331.41	6.056
331.78	6.027
332.14	6.152
332.51	6.128
332.88	6.202
333.25	6.415
333.62	6.459
333.99	6.552
334.35	6.4
334.72	6.46
335.09	6.419
335.46	6.604
335.83	6.566
336.19	6.639
336.56	6.467
336.93	6.373
337.3	6.343
337.67	6.378
338.03	6.307
338.4	6.192
338.77	6.179
339.14	6.184
339.5	6.183
339.87	6.224
340.24	6.178
340.61	6.324
340.97	6.328
341.34	6.481
341.71	6.419
342.08	6.363
342.44	6.368
342.81	6.357
343.18	6.226
343.55	6.21
343.91	6.211
344.28	6.161
344.65	6.024
345.02	5.938
345.38	5.763
345.75	5.608
346.12	5.512
346.48	5.686
346.85	5.653
347.22	5.657
347.59	5.604
347.95	5.506
348.32	5.366
348.69	5.378
349.05	5.336
349.42	5.258
349.79	5.357
350.15	5.405
350.52	5.267
350.89	5.308
351.25	5.329
351.62	5.254
351.99	5.429
352.35	5.595
352.72	5.659
353.09	5.742
353.45	5.687
353.82	5.557
354.18	5.484
354.55	5.535
354.92	5.411
355.28	5.404
355.65	5.411
356.02	5.188
356.38	5.087
356.75	5.035
357.11	5.028
357.48	5.058
357.85	5.048
358.21	5.087
358.58	5.002
358.94	5.061
359.31	4.971
359.67	4.906
360.04	4.925
360.41	4.872
360.77	4.85
361.14	4.769
361.5	4.753
361.87	4.823
362.23	4.738
362.6	4.742
362.97	4.655
363.33	4.782
363.7	4.859
364.06	4.812
364.43	4.881
364.79	4.825
365.16	4.839
365.52	4.885
365.89	4.814
366.25	4.893
366.62	4.784
366.98	4.87
367.35	4.715
367.71	4.604
368.08	4.626
368.44	4.601
368.81	4.581
369.17	4.709
369.54	4.602
369.9	4.664
370.27	4.663
370.63	4.797
371	4.72
371.36	4.801
371.73	4.699
372.09	4.793
372.45	4.866
372.82	5.074
373.18	5.059
373.55	5.145
373.91	5.009
374.28	5.156
374.64	5.188
375.01	5.306
375.37	5.278
375.73	5.481
376.1	5.45
376.46	5.421
376.83	5.316
377.19	5.355
377.55	5.366
377.92	5.553
378.28	5.518
378.65	5.486
379.01	5.396
379.37	5.472
379.74	5.383
380.1	5.458
380.47	5.494
380.83	5.681
381.19	5.745
381.56	5.814
381.92	5.821
382.28	5.846
382.65	5.93
383.01	5.969
383.37	6.068
383.74	6.159
384.1	6.159
384.46	6.092
384.83	5.897
385.19	5.839
385.55	5.807
385.92	5.756
386.28	5.769
386.64	5.765
387.01	5.817
387.37	5.815
387.73	5.942
388.1	5.93
388.46	5.987
388.82	6.186
389.18	6.151
389.55	6.165
389.91	6.212
390.27	6.295
