190.56	-377.778
190.94	-377.778
191.32	-377.778
191.7	77.273
192.08	-1066.667
192.46	-1644.444
192.84	-1537.5
193.22	-733.333
193.6	86.842
193.98	57.463
194.36	114.062
194.74	95.283
195.13	92.105
195.51	154.286
195.89	171.429
196.27	182.716
196.65	129.787
197.03	207.595
197.4	205.738
197.78	692.857
198.16	28400
198.54	793.023
198.92	283.544
199.3	261.85
199.68	238.596
200.06	230.457
200.44	358.772
200.82	980
201.2	603.333
201.58	464.516
201.96	351.316
202.34	389.13
202.72	935.714
203.1	-213.043
203.48	-106.154
203.86	-111.111
204.24	-40.149
204.62	-45.56
205	-33.766
205.38	-58.772
205.76	-36.093
206.13	-41.611
206.51	-52.349
206.89	-42.991
207.27	-31.875
207.65	-14.241
208.03	10
208.41	4.587
208.79	-26.241
209.17	-18.874
209.55	21.382
209.93	22.963
210.3	34.621
210.68	45.122
211.06	44.156
211.44	39.177
211.82	27.546
212.2	30.936
212.58	49.447
212.96	50.072
213.33	45.985
213.71	44.87
214.09	45.437
214.47	44.548
214.85	37.901
215.23	40.333
215.61	38.849
215.98	44.618
216.36	40.82
216.74	22.351
217.12	33.333
217.5	24.689
217.88	17.398
218.25	23.834
218.63	21.579
219.01	16.472
219.39	13.373
219.77	5.352
220.14	-0.561
220.52	-5.079
220.9	-12.924
221.28	-23.83
221.66	-16.474
222.03	-20.557
222.41	-29.601
222.79	-28.44
223.17	-28.299
223.55	-22.442
223.92	-13.158
224.3	-10.628
224.68	-7.433
225.06	-4.731
225.43	2.264
225.81	6.232
226.19	8.63
226.57	11.016
226.95	10.516
227.32	11.763
227.7	11.726
228.08	11.98
228.46	12.494
228.83	13.181
229.21	14.28
229.59	12.773
229.96	12.896
230.34	12.933
230.72	13.685
231.1	14.169
231.47	14.788
231.85	14.323
232.23	13.785
232.6	13.436
232.98	12.959
233.36	11.795
233.74	14.177
234.11	12.027
234.49	11.095
234.87	9.842
235.24	9.249
235.62	8.432
236	8.431
236.37	8.536
236.75	8.462
237.13	7.833
237.5	8.257
237.88	7.084
238.26	8.486
238.63	9.84
239.01	10.55
239.39	11.144
239.76	11.354
240.14	11.183
240.52	10.737
240.89	10.78
241.27	11.011
241.65	11.163
242.02	11.392
242.4	11.054
242.77	10.908
243.15	10.523
243.53	10.508
243.9	10.314
244.28	10.415
244.66	10.469
245.03	10.192
245.41	9.848
245.78	9.48
246.16	9.583
246.54	9.307
246.91	8.975
247.29	9.123
247.66	8.89
248.04	8.913
248.41	8.476
248.79	8.302
249.17	8.08
249.54	8.506
249.92	8.528
250.29	8
250.67	8.334
251.04	8.72
251.42	8.368
251.8	8.207
252.17	8.062
252.55	8.617
252.92	9.095
253.3	9.324
253.67	8.636
254.05	8.754
254.42	8.79
254.8	8.863
255.17	8.588
255.55	8.916
255.92	9.282
256.3	9.15
256.67	8.416
257.05	7.864
257.42	7.725
257.8	8.09
258.17	8.101
258.55	8.072
258.92	8.105
259.3	8
259.67	7.935
260.05	7.704
260.42	7.677
260.8	7.726
261.17	7.804
261.55	8.072
261.92	7.942
262.3	7.725
262.67	7.817
263.05	7.684
263.42	7.964
263.79	7.851
264.17	7.815
264.54	8.1
264.92	8.428
265.29	8.61
265.67	8.579
266.04	8.752
266.42	8.915
266.79	8.7
267.16	8.608
267.54	8.465
267.91	8.423
268.29	8.498
268.66	8.305
269.03	8.511
269.41	8.501
269.78	8.251
270.16	8.072
270.53	7.949
270.9	8.046
271.28	8.114
271.65	8.431
272.03	8.307
272.4	8.428
272.77	8.263
273.15	7.992
273.52	8.16
273.89	8.143
274.27	8.018
274.64	8.049
275.01	7.934
