190.56	24.324
190.94	24.324
191.32	24.324
191.7	500
192.08	493.75
192.46	25.641
192.84	-154.545
193.22	-787.5
193.6	132.836
193.98	100
194.36	150
194.74	244.776
195.13	655.814
195.51	-959.259
195.89	-325
196.27	9300
196.65	-3271.429
197.03	-386.275
197.4	-613.158
197.78	-140
198.16	-244.595
198.54	-132.8
198.92	-171.277
199.3	-85.714
199.68	-47.368
200.06	-20.571
200.44	18.051
200.82	2.141
201.2	9.474
201.58	2.524
201.96	-78.333
202.34	-25.846
202.72	-19.948
203.1	-14.441
203.48	-6.232
203.86	-11.111
204.24	-16.349
204.62	-30.612
205	-7.673
205.38	-13.736
205.76	-4.651
206.13	22.098
206.51	21.186
206.89	35
207.27	35.842
207.65	28.952
208.03	37.037
208.41	34.066
208.79	23.243
209.17	1.748
209.55	-2.076
209.93	-2.5
210.3	-0.375
210.68	-25.306
211.06	-100.671
211.44	-107.692
211.82	-121.739
212.2	-88.83
212.58	-43.005
212.96	14.199
213.33	32.376
213.71	49.747
214.09	66.524
214.47	67.521
214.85	72.374
215.23	66.91
215.61	70.357
215.98	65.597
216.36	56.661
216.74	45.079
217.12	50.223
217.5	57.271
217.88	48.024
218.25	31.727
218.63	24.644
219.01	22.305
219.39	10.755
219.77	2.832
220.14	11.983
220.52	16.422
220.9	17.714
221.28	11.765
221.66	9.201
222.03	9.921
222.41	13.508
222.79	14.559
223.17	14.313
223.55	13.333
223.92	11.695
224.3	8.368
224.68	9.112
225.06	9.201
225.43	8.869
225.81	5.158
226.19	2.173
226.57	-0.187
226.95	-0.397
227.32	0.701
227.7	1.503
228.08	1.669
228.46	1.503
228.83	0.896
229.21	1.06
229.59	1.508
229.96	3.009
230.34	3.963
230.72	4.201
231.1	4.299
231.47	4.048
231.85	5.984
232.23	6.076
232.6	6.425
232.98	6.39
233.36	6.549
233.74	7.074
234.11	5.353
234.49	6.058
234.87	4.8
235.24	5.585
235.62	5.422
236	4.021
236.37	4.515
236.75	5.549
237.13	5.923
237.5	6.596
237.88	5.532
238.26	4.115
238.63	3.408
239.01	4.144
239.39	3.915
239.76	3.302
240.14	3.154
240.52	2.553
240.89	2.205
241.27	2.259
241.65	1.869
242.02	2.162
242.4	3.185
242.77	2.964
243.15	3.011
243.53	3.15
243.9	3.263
244.28	3.699
244.66	4.376
245.03	4.525
245.41	4.442
245.78	4.513
246.16	4.841
246.54	4.556
246.91	4.312
247.29	4.547
247.66	4.175
248.04	4.48
248.41	4.189
248.79	4.314
249.17	4.188
249.54	4.308
249.92	4.47
250.29	4.1
250.67	4.097
251.04	4.109
251.42	3.641
251.8	3.83
252.17	3.415
252.55	3.492
252.92	2.786
253.3	2.757
253.67	2.66
254.05	2.601
254.42	2.275
254.8	2.435
255.17	2.518
255.55	2.249
255.92	1.794
256.3	1.678
256.67	1.815
257.05	1.905
257.42	2.115
257.8	2.578
258.17	2.234
258.55	2.509
258.92	2.58
259.3	2.637
259.67	2.885
260.05	3.177
260.42	3.271
260.8	3.324
261.17	3.259
261.55	3.107
261.92	2.774
262.3	3.04
262.67	2.756
263.05	2.613
263.42	2.529
263.79	2.468
264.17	2.275
264.54	2.142
264.92	1.994
265.29	1.901
265.67	1.812
266.04	1.817
266.42	1.893
266.79	1.895
267.16	1.9
267.54	2.054
267.91	1.845
268.29	2.138
268.66	2.018
269.03	1.997
269.41	2.369
269.78	2.465
270.16	2.432
270.53	2.352
270.9	2.278
271.28	2.221
271.65	2.034
272.03	1.936
272.4	1.785
272.77	1.95
273.15	1.886
273.52	1.825
273.89	1.772
274.27	1.759
274.64	1.652
275.01	2.009
275.39	1.952
275.76	2.287
276.14	2.408
276.51	2.507
276.88	2.822
277.26	2.941
277.63	2.735
278	2.703
278.38	2.588
278.75	2.531
279.12	2.318
279.49	2.475
279.87	2.164
280.24	2.157
280.61	1.92
280.99	1.904
281.36	1.846
281.73	1.905
282.11	1.986
282.48	2.161
282.85	2.326
283.22	2.223
283.6	2.134
283.97	2.456
284.34	2.651
284.71	2.705
285.09	2.61
285.46	2.469
285.83	2.519
286.21	2.652
286.58	2.747
286.95	2.768
287.32	2.983
287.7	3.164
288.07	3.034
288.44	2.972
288.81	3.048
289.18	3.063
289.56	3.397
289.93	3.549
290.3	3.502
290.67	3.453
291.05	3.435
291.42	3.503
291.79	3.304
292.16	3.255
292.53	3.161
292.91	3.227
293.28	3.159
293.65	3.013
294.02	2.92
294.39	2.975
294.76	2.958
295.14	2.866
295.51	2.71
295.88	2.733
296.25	2.803
296.62	2.893
297	2.793
297.37	2.706
297.74	2.764
298.11	2.765
298.48	2.739
298.85	2.74
299.22	2.807
299.6	2.848
299.97	3.047
300.34	3.128
300.71	2.992
301.08	3.278
301.45	3.315
301.82	3.456
302.19	3.512
302.56	3.453
302.94	3.361
303.31	3.318
303.68	3.459
304.05	3.462
304.42	3.339
304.79	3.529
305.16	3.411
305.53	3.557
305.9	3.474
306.27	3.379
306.64	3.429
307.02	3.353
307.39	3.431
307.76	3.298
308.13	3.327
308.5	3.311
308.87	3.348
309.24	3.364
309.61	3.359
309.98	3.28
310.35	3.278
310.72	3.372
311.09	3.484
311.46	3.545
311.83	3.769
312.2	3.667
312.57	3.829
312.94	3.738
313.31	3.816
313.68	3.849
314.05	3.707
314.42	3.709
314.79	3.736
315.16	3.841
315.53	3.677
315.9	3.667
316.27	3.799
316.64	3.7
317.01	3.72
317.38	3.552
317.75	3.743
318.12	3.947
318.49	4.145
318.86	4.11
319.23	3.985
319.6	4.148
319.97	4.013
320.34	3.983
320.71	4.171
321.08	4.249
321.45	4.338
321.82	4.286
322.19	4.482
322.55	4.651
322.92	4.832
323.29	5.076
323.66	5.337
324.03	5.467
324.4	5.759
324.77	5.943
325.14	6.345
325.51	6.821
325.88	7.367
326.25	7.698
326.61	8.2
326.98	8.733
327.35	9.384
327.72	9.964
328.09	10.447
328.46	10.998
328.83	11.632
329.2	12.307
329.56	12.824
329.93	13.172
330.3	13.616
330.67	13.789
331.04	14.022
331.41	14.363
331.78	14.573
332.14	14.901
332.51	15.152
332.88	15.174
333.25	15.406
333.62	15.506
333.99	15.58
334.35	15.744
334.72	15.809
335.09	15.965
335.46	16.143
335.83	16.221
336.19	16.501
336.56	16.51
336.93	16.635
337.3	16.631
337.67	16.679
338.03	16.637
338.4	16.724
338.77	16.952
339.14	17.031
339.5	16.878
339.87	16.819
340.24	16.664
340.61	16.497
340.97	16.608
341.34	16.498
341.71	16.486
342.08	16.604
342.44	16.58
342.81	16.451
343.18	16.288
343.55	16.254
343.91	16.303
344.28	16.394
344.65	16.483
345.02	16.542
345.38	16.431
345.75	16.323
346.12	16.202
346.48	16.155
346.85	16.174
347.22	16.295
347.59	16.266
347.95	16.158
348.32	16.085
348.69	16.107
349.05	15.941
349.42	15.876
349.79	15.916
350.15	15.967
350.52	15.958
350.89	16.027
351.25	15.955
351.62	15.846
351.99	15.904
352.35	15.895
352.72	15.788
353.09	15.743
353.45	15.907
353.82	15.992
354.18	15.97
354.55	15.919
354.92	15.812
355.28	15.642
355.65	15.883
356.02	15.755
356.38	15.686
356.75	15.732
357.11	15.781
357.48	15.689
357.85	15.595
358.21	15.515
358.58	15.438
358.94	15.386
359.31	15.455
359.67	15.283
360.04	15.221
360.41	15.14
360.77	15.066
361.14	15.023
361.5	14.983
361.87	14.96
362.23	14.989
362.6	15.091
362.97	15.159
363.33	15.089
363.7	15.134
364.06	15.311
364.43	15.443
364.79	15.535
365.16	15.394
365.52	15.442
365.89	15.488
366.25	15.532
366.62	15.477
366.98	15.478
367.35	15.497
367.71	15.39
368.08	15.468
368.44	15.466
368.81	15.441
369.17	15.57
369.54	15.608
369.9	15.752
370.27	15.833
370.63	15.905
371	15.978
371.36	16.057
371.73	16.131
372.09	16.026
372.45	16.001
372.82	16.062
373.18	16.272
373.55	16.403
373.91	16.462
374.28	16.558
374.64	16.612
375.01	16.493
375.37	16.684
375.73	16.844
376.1	16.933
376.46	17.063
376.83	17.302
377.19	17.314
377.55	17.361
377.92	17.331
378.28	17.323
378.65	17.327
379.01	17.533
379.37	17.657
379.74	17.7
380.1	17.934
380.47	17.934
380.83	17.94
381.19	18.137
381.56	18.195
381.92	18.296
382.28	18.398
382.65	18.591
383.01	18.741
383.37	18.81
383.74	18.853
384.1	18.888
384.46	19.175
384.83	19.232
385.19	19.193
385.55	19.363
385.92	19.57
386.28	19.73
386.64	19.794
387.01	19.928
387.37	20.026
387.73	20.182
388.1	20.358
388.46	20.547
388.82	20.789
389.18	21.022
389.55	21.184
389.91	21.292
390.27	21.49
390.64	21.728
391	21.84
391.36	21.962
391.72	22.16
392.09	22.336
392.45	22.422
392.81	22.542
393.17	22.681
393.54	22.836
393.9	22.963
394.26	23.151
394.62	23.307
394.99	23.477
395.35	23.735
395.71	23.869
396.07	24
396.43	24.223
396.8	24.382
397.16	24.587
397.52	24.76
397.88	25.01
398.24	25.213
398.61	25.374
398.97	25.501
399.33	25.671
399.69	25.942
400.05	26.192
400.42	26.282
400.78	26.466
401.14	26.701
401.5	26.933
401.86	27.126
402.22	27.312
402.59	27.527
402.95	27.735
403.31	27.866
403.67	28.061
404.03	28.149
404.39	28.497
404.75	28.681
405.12	28.827
405.48	29.07
405.84	29.346
406.2	29.565
406.56	29.73
406.92	29.969
407.28	30.27
407.64	30.558
408	30.979
408.36	31.042
408.73	31.222
409.09	31.462
409.45	31.752
409.81	31.872
410.17	32.012
410.53	32.138
410.89	32.431
411.25	32.571
411.61	32.802
411.97	32.89
412.33	33.166
412.69	33.445
413.05	33.649
413.41	33.755
413.77	34.139
414.13	34.315
414.5	34.665
414.86	34.834
415.22	35.162
415.58	35.34
415.94	35.555
416.3	35.816
416.66	36.052
417.02	36.42
417.38	36.633
417.74	36.765
418.1	37.094
418.46	37.246
418.82	37.384
419.18	37.56
419.54	37.853
419.9	38.091
420.26	38.284
420.61	38.515
420.97	38.606
421.33	38.827
421.69	38.987
422.05	39.129
422.41	39.332
422.77	39.698
423.13	39.997
423.49	40.106
423.85	40.27
424.21	40.422
424.57	40.551
424.93	40.771
425.29	40.906
425.65	41.173
426.01	41.394
426.36	41.663
426.72	41.716
427.08	41.84
427.44	41.97
427.8	42.255
