190.56	70.968
190.94	70.968
191.32	70.968
191.7	45.652
192.08	219.048
192.46	59.375
192.84	69.62
193.22	75.658
193.6	84.259
193.98	74.041
194.36	73.171
194.74	59.949
195.13	54.227
195.51	81.609
195.89	87.568
196.27	87.5
196.65	69.919
197.03	40.476
197.4	52.055
197.78	47.005
198.16	20.513
198.54	-52.381
198.92	-103.797
199.3	-36.036
199.68	-33.75
200.06	18.919
200.44	-2.427
200.82	-56.494
201.2	-17.939
201.58	-9.329
201.96	16.368
202.34	15.654
202.72	16.757
203.1	36.667
203.48	38.663
203.86	35.409
204.24	30.204
204.62	43.662
205	22.159
205.38	-77
205.76	-38.519
206.13	-138.235
206.51	-436.842
206.89	350
207.27	275.362
207.65	296.104
208.03	891.304
208.41	-172.581
208.79	-268.75
209.17	-84
209.55	22.124
209.93	54.945
210.3	74.194
210.68	54.595
211.06	68.302
211.44	40
211.82	43.562
212.2	37.097
212.58	10.39
212.96	13.06
213.33	0.506
213.71	-3.867
214.09	-0.357
214.47	-9.862
214.85	-6.699
215.23	-4.324
215.61	-1.469
215.98	2.977
216.36	3.01
216.74	-12.077
217.12	-7.704
217.5	3.737
217.88	8.851
218.25	0.654
218.63	1.823
219.01	4.158
219.39	-6.766
219.77	-8.542
220.14	-8.774
220.52	-6.653
220.9	1.282
221.28	-5.852
221.66	-0.078
222.03	-0.991
222.41	4.199
222.79	8.219
223.17	6.803
223.55	11.742
223.92	15.774
224.3	15.97
224.68	10.858
225.06	10.593
225.43	12.549
225.81	9.514
226.19	8.811
226.57	5.409
226.95	3.13
227.32	3.424
227.7	2.323
228.08	2.384
228.46	1.356
228.83	1.916
229.21	2.872
229.59	3.216
229.96	3.327
230.34	3.11
230.72	3.692
231.1	4.233
231.47	3.826
231.85	4.828
232.23	3.915
232.6	5.814
232.98	6.803
233.36	5.71
233.74	4.292
234.11	4.689
234.49	5.123
234.87	5.306
235.24	4.688
235.62	5.24
236	5.26
236.37	5.412
236.75	4.295
237.13	4.055
237.5	3.782
237.88	4.57
238.26	4.308
238.63	3.792
239.01	4.382
239.39	5.028
239.76	4.43
240.14	3.974
240.52	3.465
240.89	3.621
241.27	2.975
241.65	3.131
242.02	3.228
242.4	2.798
242.77	2.873
243.15	2.464
243.53	2.092
243.9	2.236
244.28	1.95
244.66	2.616
245.03	2.613
245.41	2.782
245.78	2.451
246.16	2.555
246.54	2.428
246.91	2.635
247.29	2.56
247.66	2.723
248.04	2.673
248.41	2.854
248.79	2.316
249.17	2.359
249.54	2.291
249.92	2.58
250.29	2.351
250.67	2.871
251.04	2.738
251.42	2.953
251.8	2.907
252.17	2.892
252.55	3.161
252.92	3.603
253.3	3.407
253.67	3.687
254.05	3.707
254.42	3.699
254.8	3.743
255.17	3.877
255.55	3.627
255.92	3.428
256.3	3.542
256.67	2.773
257.05	2.614
257.42	2.617
257.8	2.192
258.17	2.065
258.55	1.853
258.92	1.582
259.3	1.371
259.67	1.379
260.05	1.42
260.42	1.295
260.8	1.452
261.17	1.219
261.55	0.952
261.92	1.187
262.3	1.176
262.67	1.088
263.05	1.052
263.42	0.976
263.79	1.151
264.17	0.831
264.54	0.86
264.92	0.567
265.29	0.731
265.67	0.853
266.04	0.663
266.42	0.678
266.79	0.67
267.16	0.651
267.54	0.728
267.91	0.678
268.29	1.023
268.66	1.032
269.03	1.289
269.41	1.337
269.78	1.291
270.16	1.083
270.53	1.181
270.9	1.254
271.28	1.375
271.65	1.328
272.03	1.082
272.4	0.878
272.77	0.804
273.15	0.664
273.52	0.675
273.89	0.683
274.27	0.924
274.64	0.751
275.01	0.85
275.39	0.971
275.76	1.112
276.14	1.162
276.51	1.091
276.88	1.101
277.26	1.063
277.63	0.992
278	1.142
278.38	1.103
278.75	1.199
279.12	1.221
279.49	0.95
279.87	0.846
280.24	1.006
280.61	1.056
280.99	1.168
281.36	1.214
281.73	1.159
282.11	1.22
282.48	1.04
282.85	1.076
283.22	0.992
283.6	1.09
283.97	1.18
284.34	1.126
284.71	1.098
285.09	0.949
285.46	1.067
285.83	1.099
286.21	0.994
286.58	1.165
286.95	1.22
287.32	1.32
287.7	1.231
288.07	1.293
288.44	1.307
288.81	1.437
289.18	1.577
289.56	1.637
289.93	1.761
290.3	1.724
290.67	1.597
291.05	1.509
291.42	1.447
291.79	1.665
292.16	1.575
292.53	1.583
292.91	1.492
293.28	1.347
293.65	1.171
294.02	1.173
294.39	1.246
294.76	1.48
295.14	1.496
295.51	1.613
295.88	1.628
296.25	1.734
296.62	1.771
297	1.988
297.37	2.191
297.74	2.307
298.11	2.336
298.48	2.431
298.85	2.402
299.22	2.452
299.6	2.472
299.97	2.473
300.34	2.38
300.71	2.419
301.08	2.196
301.45	2.151
301.82	2.126
302.19	1.932
302.56	1.857
302.94	1.784
303.31	1.751
303.68	1.668
304.05	1.622
304.42	1.624
304.79	1.678
305.16	1.75
305.53	1.748
305.9	1.688
306.27	1.821
306.64	1.737
307.02	1.7
307.39	1.624
307.76	1.645
308.13	1.695
308.5	1.783
308.87	1.74
309.24	1.771
309.61	1.582
309.98	1.686
310.35	1.77
310.72	1.828
311.09	1.761
311.46	1.896
311.83	1.965
312.2	1.837
312.57	1.853
312.94	1.785
313.31	1.771
313.68	1.874
314.05	1.746
314.42	1.693
314.79	1.656
315.16	1.769
315.53	1.575
315.9	1.519
316.27	1.562
316.64	1.657
317.01	1.788
317.38	1.924
317.75	1.881
318.12	2.027
318.49	2.014
318.86	1.972
319.23	1.76
319.6	1.96
319.97	1.995
320.34	1.953
320.71	1.851
321.08	1.85
321.45	1.775
321.82	1.95
322.19	1.717
322.55	1.752
322.92	1.852
323.29	2.109
323.66	2.321
324.03	2.368
324.4	2.521
324.77	2.493
325.14	2.455
325.51	2.443
325.88	2.596
326.25	2.808
326.61	2.833
326.98	3.007
327.35	3.066
327.72	2.819
328.09	2.836
328.46	2.908
328.83	2.946
329.2	3.036
329.56	3.148
329.93	3.176
330.3	3.235
330.67	3.48
331.04	3.467
331.41	3.431
331.78	3.472
332.14	3.477
332.51	3.539
332.88	3.696
333.25	3.706
333.62	3.85
333.99	3.669
334.35	3.836
334.72	3.78
335.09	3.616
335.46	3.474
335.83	3.668
336.19	3.805
336.56	3.792
336.93	3.698
337.3	3.69
337.67	3.667
338.03	3.783
338.4	3.648
338.77	3.743
339.14	3.922
339.5	4.307
339.87	4.279
340.24	4.252
340.61	4.012
340.97	4.217
341.34	4.241
341.71	4.265
342.08	4.319
342.44	4.491
342.81	4.457
343.18	4.528
343.55	4.346
343.91	4.459
344.28	4.495
344.65	4.66
345.02	4.582
345.38	4.569
345.75	4.483
346.12	4.512
346.48	4.346
346.85	4.285
347.22	4.291
347.59	4.473
347.95	4.493
348.32	4.413
348.69	4.395
349.05	4.363
349.42	4.432
349.79	4.339
350.15	4.268
350.52	4.311
350.89	4.358
351.25	4.344
351.62	4.11
351.99	4.035
352.35	4.033
352.72	3.999
353.09	3.911
353.45	3.682
353.82	3.679
354.18	3.632
354.55	3.663
354.92	3.669
355.28	3.474
355.65	3.451
356.02	3.301
356.38	3.283
356.75	3.228
357.11	3.193
357.48	3.25
357.85	3.276
358.21	3.172
358.58	2.99
358.94	2.873
359.31	2.876
359.67	2.882
360.04	2.93
360.41	2.814
360.77	2.807
361.14	2.732
361.5	2.711
361.87	2.652
362.23	2.657
362.6	2.619
362.97	2.601
363.33	2.41
363.7	2.312
364.06	2.238
364.43	2.241
364.79	2.107
365.16	2.137
365.52	1.886
365.89	1.888
366.25	1.992
366.62	2.08
366.98	2.01
367.35	2.047
367.71	2.098
368.08	2.08
368.44	1.983
368.81	2.018
369.17	1.929
369.54	2.191
369.9	2.085
370.27	1.843
370.63	1.839
371	1.796
371.36	1.728
371.73	1.707
372.09	1.665
372.45	1.637
372.82	1.662
373.18	1.562
373.55	1.481
373.91	1.472
374.28	1.609
374.64	1.52
375.01	1.483
375.37	1.672
375.73	1.672
376.1	1.671
376.46	1.792
376.83	1.757
377.19	1.821
377.55	1.823
377.92	1.806
378.28	1.739
378.65	1.747
379.01	1.863
379.37	1.889
379.74	1.801
380.1	1.778
380.47	1.679
380.83	1.618
