190.56	11.111
190.94	11.111
191.32	11.111
191.7	-31.481
192.08	-51.613
192.46	-31.343
192.84	-22.792
193.22	-30.864
193.6	-34.471
193.98	-41.634
194.36	-60.09
194.74	-114.286
195.13	-151.538
195.51	-89.634
195.89	-214.423
196.27	-178.947
196.65	-301.042
197.03	-254.622
197.4	-569.841
197.78	-400.901
198.16	-183.333
198.54	-146.862
198.92	-91.749
199.3	-107.278
199.68	-184.733
200.06	-106.983
200.44	-120.118
200.82	-107.186
201.2	-93.067
201.58	-54.545
201.96	-32.53
202.34	-59.635
202.72	-68.031
203.1	-81.951
203.48	-64.929
203.86	-40.211
204.24	-59.219
204.62	-55.328
205	-49.084
205.38	-78.089
205.76	-82.946
206.13	-108.056
206.51	-94.133
206.89	-119.034
207.27	-152.465
207.65	-144.218
208.03	-159.375
208.41	-159.447
208.79	-124.893
209.17	-272.222
209.55	-159.459
209.93	-136.515
210.3	-107.368
210.68	-104.088
211.06	-48.518
211.44	-30.394
211.82	-30.172
212.2	-15.83
212.58	-47.561
212.96	-67.073
213.33	-54.649
213.71	-68.401
214.09	-63.817
214.47	-59.3
214.85	-63.405
215.23	-59.292
215.61	-63.653
215.98	-61.446
216.36	-73.217
216.74	-41.485
217.12	-18.182
217.5	-7.569
217.88	-6.018
218.25	-16.399
218.63	-9.612
219.01	-11.597
219.39	-23.707
219.77	-26.717
220.14	-25.145
220.52	-31.473
220.9	-33.916
221.28	-43.909
221.66	-45.546
222.03	-36.318
222.41	-28.707
222.79	-36.446
223.17	-21.148
223.55	-12.146
223.92	-3.669
224.3	-3.251
224.68	0.363
225.06	2.183
225.43	4.862
225.81	5.136
226.19	4.469
226.57	5.484
226.95	5.974
227.32	3.146
227.7	2.755
228.08	1.507
228.46	2.087
228.83	2.696
229.21	2.141
229.59	1.587
229.96	1.199
230.34	0.866
230.72	0.375
231.1	-0.101
231.47	0.119
231.85	-0.381
232.23	0.214
232.6	-0.208
232.98	-0.32
233.36	-0.576
233.74	0.156
234.11	0.407
234.49	0.029
234.87	0.753
235.24	0.639
235.62	0.504
236	0.535
236.37	0.691
236.75	0.127
237.13	-1.139
237.5	-0.348
237.88	-0.055
238.26	0.013
238.63	0.438
239.01	-0.583
239.39	0.652
239.76	1.072
240.14	1.111
240.52	1.578
240.89	1.696
241.27	2.063
241.65	1.873
242.02	1.471
242.4	1.487
242.77	1.664
243.15	2.152
243.53	1.731
243.9	1.589
244.28	1.581
244.66	1.45
245.03	1.811
245.41	1.962
245.78	1.969
246.16	1.85
246.54	1.77
246.91	1.779
247.29	1.749
247.66	1.645
248.04	1.494
248.41	1.333
248.79	1.363
249.17	1.155
249.54	1.022
249.92	0.797
250.29	1.041
250.67	0.614
251.04	0.608
251.42	0.219
251.8	0.33
252.17	0.319
252.55	0.345
252.92	-0.16
253.3	-0.145
253.67	-0.254
254.05	-0.229
254.42	-0.586
254.8	-0.328
