190.56	38.889
190.94	38.889
191.32	38.889
191.7	168.75
192.08	60
192.46	29.864
192.84	58.242
193.22	48.544
193.6	12.857
193.98	21.525
194.36	13.636
194.74	28.7
195.13	-7.514
195.51	4.878
195.89	-1171.429
196.27	-195.652
196.65	-420
197.03	-172.115
197.4	-303.077
197.78	-145.238
198.16	-1200
198.54	578.182
198.92	1019.355
199.3	-1825
199.68	-336.842
200.06	-101.878
200.44	-77.899
200.82	-107.364
201.2	-82.463
201.58	-61.587
201.96	-63.804
202.34	-32.663
202.72	-2.863
203.1	-13.308
203.48	0
203.86	-2.078
204.24	-25.868
204.62	-46.831
205	-39.689
205.38	-67.662
205.76	-78.03
206.13	-40.667
206.51	-30
206.89	-97.727
207.27	-82.353
207.65	-1942.857
208.03	-195.238
208.41	-104.412
208.79	-85.135
209.17	-82.938
209.55	-72.131
209.93	-72.531
210.3	-60.35
210.68	-46.77
211.06	-48.068
211.44	-42.029
211.82	-24.749
212.2	-18.847
212.58	-17.47
212.96	-36.568
213.33	-27.953
213.71	-33.097
214.09	-39.922
214.47	-24
214.85	-13.983
215.23	-8.679
215.61	-11.834
215.98	-14.888
216.36	-11.05
216.74	-25.802
217.12	-8.166
217.5	1.628
217.88	0
218.25	6.9
218.63	4.275
219.01	-6.95
219.39	-14.07
219.77	-15.477
220.14	-15.213
220.52	-10.771
220.9	-4.159
221.28	-3.541
221.66	-10.136
222.03	-9.144
222.41	-11.134
222.79	-7.838
223.17	-3.812
223.55	2.96
223.92	3.412
224.3	4.66
224.68	1.169
225.06	-3.195
225.43	-3.249
225.81	-3.013
226.19	-2.631
226.57	-2.104
226.95	-3.899
227.32	-4.511
227.7	-4.648
228.08	-2.671
228.46	-1.838
228.83	-1.274
229.21	0.112
229.59	0.256
229.96	0.403
230.34	0.945
230.72	1.277
231.1	1.042
231.47	1.867
231.85	2.062
232.23	0.7
232.6	-0.845
232.98	-0.622
233.36	-0.795
233.74	-0.711
234.11	-0.841
234.49	-0.095
234.87	-0.347
235.24	-0.576
235.62	-1.77
236	-1.197
236.37	-0.819
236.75	0.532
237.13	-2.052
237.5	-1.039
237.88	-0.265
238.26	-0.2
238.63	-1.008
239.01	-1.021
239.39	-0.678
239.76	0.284
240.14	0.165
240.52	0.249
240.89	0.238
241.27	1.451
241.65	0.633
242.02	0.552
242.4	0.755
242.77	0.744
243.15	0.762
243.53	0.831
243.9	0.908
244.28	1.014
244.66	1.335
245.03	1.423
245.41	1.037
245.78	1.496
246.16	1.209
246.54	1.139
246.91	1.128
247.29	1.183
247.66	1.235
248.04	1.271
248.41	1.433
248.79	1.509
249.17	1.553
249.54	1.472
249.92	1.342
250.29	1.966
250.67	2.444
251.04	2.809
251.42	2.673
251.8	2.63
252.17	2.437
252.55	2.001
252.92	1.746
253.3	2.115
253.67	2.838
254.05	2.966
254.42	2.493
254.8	2.039
255.17	1.859
255.55	1.833
255.92	1.542
256.3	1.399
256.67	1.395
257.05	1.583
257.42	0.951
257.8	0.783
258.17	0.957
258.55	1.127
258.92	1.369
259.3	1.268
259.67	1.115
260.05	1.65
260.42	1.66
260.8	1.753
261.17	1.765
261.55	1.621
261.92	1.615
262.3	1.313
262.67	1.184
263.05	0.695
263.42	0.656
263.79	0.923
264.17	0.614
264.54	0.74
264.92	0.39
265.29	0.482
265.67	0.885
266.04	1.025
266.42	1.419
266.79	1.064
267.16	1.205
267.54	1.266
267.91	1.322
268.29	0.872
268.66	0.765
269.03	0.922
269.41	0.95
269.78	0.845
270.16	0.706
270.53	0.524
270.9	0.543
271.28	0.587
271.65	0.426
272.03	0.402
272.4	0.575
272.77	0.613
273.15	0.445
273.52	0.389
273.89	0.318
274.27	0.464
274.64	0.608
275.01	0.896
275.39	0.617
275.76	0.711
276.14	0.777
276.51	0.886
276.88	1.051
277.26	1.144
277.63	0.78
278	0.722
278.38	0.637
278.75	0.609
279.12	0.516
279.49	0.818
279.87	0.906
280.24	0.851
280.61	0.891
280.99	1.01
281.36	1.064
281.73	1.281
282.11	1.465
282.48	1.482
282.85	1.478
283.22	1.519
283.6	1.451
283.97	1.561
284.34	1.635
284.71	1.712
285.09	1.505
285.46	1.633
285.83	1.547
286.21	1.483
286.58	1.388
286.95	1.308
287.32	1.278
287.7	1.302
288.07	1.112
288.44	1.013
288.81	0.876
289.18	1.031
289.56	1.128
289.93	1.288
290.3	1.37
290.67	1.669
291.05	1.764
291.42	1.802
291.79	1.837
292.16	1.951
292.53	1.979
292.91	1.902
293.28	1.756
293.65	1.777
294.02	1.94
294.39	1.953
294.76	1.88
295.14	1.853
295.51	1.831
295.88	1.821
296.25	1.893
296.62	1.953
297	2.189
297.37	2.355
297.74	2.282
298.11	2.072
298.48	2.101
298.85	2.142
299.22	2.311
299.6	2.224
299.97	2.392
300.34	2.42
300.71	2.643
301.08	2.557
301.45	2.683
301.82	2.772
302.19	2.971
302.56	3.107
302.94	3.127
303.31	3.074
303.68	3.327
304.05	3.326
304.42	3.387
304.79	3.194
305.16	3.333
305.53	3.033
305.9	2.991
306.27	2.885
306.64	2.821
307.02	2.989
307.39	2.857
307.76	3.025
308.13	3.102
308.5	3.011
308.87	3.063
309.24	3.082
309.61	3.234
309.98	3.333
310.35	3.495
310.72	3.372
311.09	3.197
311.46	3.471
311.83	3.432
312.2	3.481
312.57	3.367
312.94	3.368
313.31	3.453
313.68	3.498
314.05	3.43
314.42	3.368
314.79	3.596
315.16	3.715
315.53	3.612
315.9	3.452
316.27	3.409
316.64	3.662
317.01	3.518
317.38	3.403
317.75	3.309
318.12	3.263
318.49	3.405
318.86	3.292
319.23	3.123
319.6	3.247
319.97	3.288
320.34	3.001
320.71	2.867
321.08	3.05
321.45	3.258
321.82	3.466
322.19	3.613
322.55	3.591
322.92	3.676
323.29	3.728
323.66	3.669
324.03	3.896
324.4	4.242
324.77	4.425
325.14	4.372
325.51	4.169
325.88	4.066
326.25	3.956
326.61	3.857
326.98	3.684
327.35	3.719
327.72	3.627
328.09	3.426
328.46	3.33
328.83	3.254
329.2	3.528
329.56	3.593
329.93	3.554
330.3	3.628
330.67	3.779
331.04	4.006
331.41	4.111
331.78	4.277
332.14	4.399
332.51	4.46
332.88	4.602
333.25	4.483
333.62	4.477
333.99	4.715
334.35	4.826
334.72	4.578
335.09	4.548
335.46	4.705
335.83	4.695
336.19	4.832
336.56	4.822
336.93	4.713
337.3	4.767
337.67	4.779
338.03	4.471
338.4	4.41
338.77	4.691
339.14	4.695
339.5	4.51
339.87	4.578
340.24	4.348
340.61	4.397
340.97	4.44
341.34	4.415
341.71	4.629
342.08	4.83
342.44	4.893
342.81	4.913
343.18	5
343.55	4.914
343.91	4.84
344.28	4.917
344.65	4.961
345.02	4.99
345.38	4.939
345.75	4.72
346.12	4.638
346.48	4.559
346.85	4.435
347.22	4.44
347.59	4.499
347.95	4.608
348.32	4.76
348.69	4.665
349.05	4.607
349.42	4.622
349.79	4.95
350.15	4.888
350.52	4.799
350.89	4.731
351.25	4.617
351.62	4.507
351.99	4.343
352.35	4.298
352.72	4.264
353.09	4.315
353.45	4.574
353.82	4.317
354.18	4.362
354.55	4.41
354.92	4.461
355.28	4.625
355.65	4.74
356.02	4.764
356.38	4.738
356.75	4.693
357.11	4.677
357.48	4.511
357.85	4.57
358.21	4.616
358.58	4.681
358.94	4.699
359.31	4.668
359.67	4.666
360.04	4.612
360.41	4.619
360.77	4.6
361.14	4.646
361.5	4.677
361.87	4.72
362.23	4.767
362.6	4.751
362.97	4.752
363.33	4.755
363.7	4.881
364.06	4.876
364.43	4.83
364.79	4.906
365.16	4.821
365.52	4.678
365.89	4.55
366.25	4.518
366.62	4.495
366.98	4.559
367.35	4.545
367.71	4.431
368.08	4.523
368.44	4.619
368.81	4.683
369.17	4.879
369.54	5.097
369.9	5.194
370.27	5.133
370.63	5.208
371	5.353
371.36	5.382
371.73	5.443
372.09	5.543
372.45	5.542
372.82	5.71
373.18	5.73
373.55	5.739
373.91	5.785
374.28	5.959
374.64	6.118
375.01	6.155
375.37	6.275
375.73	6.231
376.1	6.329
376.46	6.381
376.83	6.27
377.19	6.313
377.55	6.426
377.92	6.643
378.28	6.704
378.65	6.636
379.01	6.624
379.37	6.715
379.74	6.867
380.1	6.872
380.47	6.839
380.83	6.982
381.19	6.938
381.56	6.89
381.92	6.842
382.28	6.902
382.65	7.071
383.01	7.049
383.37	6.983
383.74	6.955
384.1	6.956
384.46	7.285
384.83	7.331
385.19	7.379
385.55	7.47
385.92	7.379
386.28	7.44
386.64	7.461
387.01	7.532
387.37	7.597
387.73	7.655
388.1	7.775
388.46	7.675
388.82	7.713
389.18	7.782
389.55	7.877
389.91	7.906
390.27	7.902
390.64	7.951
391	8.008
391.36	8
391.72	8.136
392.09	8.168
392.45	8.352
392.81	8.445
393.17	8.586
393.54	8.588
393.9	8.71
394.26	8.858
394.62	8.912
394.99	8.871
395.35	9.024
395.71	9.021
396.07	9.077
396.43	9.069
396.8	9.083
397.16	9.005
397.52	8.997
397.88	9.011
398.24	9.059
398.61	9.051
398.97	9.142
399.33	9.059
399.69	9.019
400.05	9.183
400.42	9.125
400.78	9.186
401.14	9.191
401.5	9.321
401.86	9.463
402.22	9.494
402.59	9.604
402.95	9.695
403.31	9.723
403.67	9.766
404.03	9.703
404.39	9.712
404.75	9.809
405.12	9.856
405.48	9.798
405.84	9.707
406.2	9.608
406.56	9.633
406.92	9.674
407.28	9.766
407.64	9.881
408	9.87
408.36	9.947
408.73	9.88
409.09	9.97
409.45	10.087
409.81	10.28
410.17	10.347
410.53	10.334
410.89	10.368
411.25	10.346
411.61	10.349
411.97	10.37
412.33	10.329
412.69	10.316
413.05	10.288
413.41	10.186
413.77	10.06
414.13	10.167
414.5	10.109
414.86	10.076
415.22	10.038
415.58	10.02
415.94	10.144
416.3	10.132
416.66	10.369
417.02	10.424
417.38	10.582
417.74	10.714
418.1	10.74
418.46	10.836
418.82	10.874
419.18	11.019
419.54	11.048
419.9	11.002
420.26	11.182
420.61	11.122
420.97	11.136
421.33	11.106
421.69	11.167
422.05	11.204
422.41	11.263
422.77	11.325
423.13	11.225
423.49	11.275
423.85	11.31
424.21	11.29
424.57	11.289
424.93	11.308
425.29	11.361
425.65	11.336
426.01	11.295
426.36	11.27
426.72	11.253
427.08	11.338
427.44	11.357
427.8	11.432
428.16	11.438
428.52	11.441
428.88	11.521
429.24	11.566
429.59	11.648
429.95	11.728
430.31	11.801
430.67	11.862
431.03	11.937
431.39	11.986
431.75	11.962
432.1	11.95
432.46	12.026
432.82	11.944
433.18	11.871
433.54	11.825
433.9	11.832
434.25	11.881
434.61	11.824
434.97	11.811
435.33	11.802
435.69	11.804
436.04	11.864
436.4	11.834
436.76	11.92
437.12	12.023
437.48	12.174
437.83	12.215
438.19	12.174
438.55	12.289
438.91	12.432
439.27	12.435
439.62	12.553
439.98	12.557
440.34	12.601
440.7	12.66
441.05	12.643
441.41	12.536
441.77	12.505
442.13	12.549
442.48	12.466
442.84	12.392
443.2	12.338
443.56	12.226
443.91	12.295
444.27	12.316
444.63	12.253
444.98	12.239
445.34	12.276
445.7	12.401
446.05	12.344
446.41	12.438
