190.56	152.632
190.94	152.632
191.32	152.632
191.7	-58
192.08	-1700
192.46	-258.915
192.84	-262.205
193.22	-420.93
193.6	-227.632
193.98	-258.824
194.36	-251.282
194.74	-654.762
195.13	-688.372
195.51	-655.263
195.89	-1500
196.27	-866.667
196.65	-37.234
197.03	-124.194
197.4	-87.5
197.78	-57.798
198.16	-48.101
198.54	-58.48
198.92	-71.569
199.3	-40.891
199.68	-58.898
200.06	-69.925
200.44	-94.224
200.82	-103.971
201.2	-64.535
201.58	-18.072
201.96	-29.62
202.34	-31.975
202.72	-35.517
203.1	3.073
203.48	2.941
203.86	-1.549
204.24	10.661
204.62	21.304
205	32.174
205.38	50.61
205.76	46.709
206.13	47.791
206.51	42.998
206.89	52.7
207.27	31.94
207.65	41.806
208.03	51.502
208.41	49.561
208.79	38.264
209.17	31.003
209.55	6.04
209.93	-12.782
210.3	-33.333
210.68	-12.465
211.06	-36.842
211.44	-1.282
211.82	-11.404
212.2	-6.685
212.58	-15.646
212.96	-50.51
213.33	-35.829
213.71	-25.217
214.09	-39.004
214.47	1.235
214.85	12.064
215.23	15.709
215.61	15.613
215.98	17.949
216.36	5.556
216.74	4.512
217.12	5.263
217.5	-2.84
217.88	-6.938
218.25	-4.689
218.63	-9.569
219.01	-15.837
219.39	-22.675
219.77	-20.047
220.14	-25.553
220.52	-28.346
220.9	-27.522
221.28	-28.113
221.66	-27.888
222.03	-22.82
222.41	-19.327
222.79	-12.687
223.17	-8.222
223.55	-10.781
223.92	-12.697
224.3	-10.212
224.68	-1.493
225.06	-3.65
225.43	-0.387
225.81	-1.267
226.19	-0.521
226.57	1.061
226.95	-1.287
227.32	-1.336
227.7	1.046
228.08	2.799
228.46	2.58
228.83	1.984
229.21	2.686
229.59	1.941
229.96	2.505
230.34	2.244
230.72	2.312
231.1	1.841
231.47	1.941
231.85	1.729
232.23	-0.342
232.6	-0.078
232.98	0.609
233.36	1.044
233.74	1.781
234.11	0.663
234.49	1.132
234.87	0.84
235.24	1.75
235.62	2.191
236	1.701
236.37	1.655
236.75	1.803
237.13	0.731
237.5	0.232
237.88	0.061
238.26	0.81
238.63	-0.36
239.01	-1.362
239.39	-1.176
239.76	-0.898
240.14	0.01
240.52	0.416
240.89	0.631
241.27	1.243
241.65	1.72
242.02	1.885
242.4	2.084
242.77	2.411
243.15	2.803
243.53	2.967
243.9	2.566
244.28	2.468
244.66	2.689
245.03	2.465
245.41	2.392
245.78	2.346
246.16	2.294
246.54	2.28
246.91	2.342
247.29	2.054
247.66	1.925
248.04	2.047
248.41	1.934
248.79	2.051
249.17	2.364
249.54	2.502
249.92	2.38
250.29	2.209
250.67	2.328
251.04	2.233
251.42	2.632
251.8	2.914
252.17	2.792
252.55	3.03
252.92	3.058
253.3	2.591
253.67	2.379
254.05	2.476
254.42	2.548
254.8	2.05
255.17	1.429
255.55	1.551
255.92	1.131
256.3	1.302
256.67	1.161
257.05	1.138
257.42	1.432
257.8	1.502
258.17	1.216
258.55	1.543
258.92	1.52
259.3	1.882
259.67	1.631
260.05	1.644
260.42	1.562
260.8	1.64
261.17	1.476
261.55	1.501
261.92	1.379
262.3	1.538
262.67	1.143
263.05	1.261
263.42	1.021
263.79	1.272
264.17	1.444
264.54	1.365
264.92	1.048
265.29	1.003
265.67	1.003
266.04	1.116
266.42	1.135
266.79	1.509
267.16	1.248
267.54	1.089
267.91	1.14
268.29	1.19
268.66	1.257
269.03	1.356
269.41	1.377
269.78	1.144
270.16	0.95
270.53	0.977
270.9	0.564
271.28	0.77
