190.56	106.25
190.94	106.25
191.32	106.25
191.7	555.556
192.08	107.143
192.46	264.286
192.84	449.02
193.22	557.5
193.6	1918.182
193.98	731.818
194.36	-353.846
194.74	-89.542
195.13	-61.194
195.51	-42.925
195.89	-51.765
196.27	-55.034
196.65	-100
197.03	-180.374
197.4	-133.846
197.78	-182.075
198.16	-176.871
198.54	-375.949
198.92	1133.333
199.3	451.064
199.68	831.915
200.06	1678.571
200.44	1842.857
200.82	-1553.571
201.2	-661.017
201.58	-685.714
201.96	-1459.375
202.34	-1057.895
202.72	-758.333
203.1	-175.177
203.48	-93.889
203.86	-117.647
204.24	-80.751
204.62	-102.198
205	-198.387
205.38	-337.209
205.76	-355.952
206.13	-177.401
206.51	-430.769
206.89	-185.03
207.27	-159.91
207.65	-271.605
208.03	-417.117
208.41	-625.641
208.79	-274.648
209.17	-181.818
209.55	-178.182
209.93	-135.985
210.3	-160
210.68	-122.49
211.06	-119.853
211.44	-245.732
211.82	-250.314
212.2	-205.946
212.58	-140.824
212.96	-151.037
213.33	-131.349
213.71	-72.531
214.09	-91.575
214.47	-85.761
214.85	-52.893
215.23	-33.773
215.61	-27.66
215.98	-25.786
216.36	-29.032
216.74	-21.778
217.12	-34.659
217.5	-40.917
217.88	-46.713
218.25	-52.39
218.63	-34.098
219.01	-45.258
219.39	-70.713
219.77	-69.057
220.14	-83.265
220.52	-59.444
220.9	-60.377
221.28	-59.968
221.66	-54.608
222.03	-71.157
222.41	-46.252
222.79	-50.322
223.17	-39.441
223.55	-32.319
223.92	-28.448
224.3	-28.904
224.68	-36.929
225.06	-31.725
225.43	-24.883
225.81	-24.892
226.19	-22.713
226.57	-19.055
226.95	-17.187
227.32	-14.248
227.7	-14.374
228.08	-12.521
228.46	-8.323
228.83	-5.199
229.21	-3.576
229.59	-3.716
229.96	-2.913
230.34	-2.052
230.72	-2.833
231.1	-2.517
231.47	-3.701
231.85	-3.604
232.23	-4.668
232.6	-7.85
232.98	-9.376
233.36	-10.821
233.74	-12.565
234.11	-11.76
234.49	-12.675
234.87	-11.392
235.24	-11.513
235.62	-9.602
236	-6.828
236.37	-6.129
236.75	-4.124
237.13	-5.491
237.5	-5.874
237.88	-3.577
238.26	-5.157
238.63	-3.902
239.01	-5.075
239.39	-4.33
239.76	-3.259
240.14	-3.057
240.52	-1.363
240.89	-0.672
241.27	0.362
241.65	0.696
242.02	0.268
242.4	0.763
242.77	1.041
243.15	0.902
243.53	0.66
243.9	0.345
244.28	0.258
244.66	-0.261
245.03	-0.738
245.41	-0.8
245.78	-1.173
246.16	-0.854
246.54	-0.738
246.91	-1.385
247.29	-1.345
247.66	-1.538
248.04	-2.042
248.41	-2.504
248.79	-2.55
249.17	-2.661
249.54	-2.418
249.92	-1.958
250.29	-2.363
250.67	-2.75
251.04	-2.437
251.42	-2.724
251.8	-2.421
252.17	-2
252.55	-1.424
252.92	-1.095
253.3	-0.996
253.67	-2.021
254.05	-2.475
254.42	-1.508
254.8	-1.407
255.17	-1.502
255.55	-1.43
255.92	-1.26
256.3	-0.722
256.67	-0.737
257.05	-1.576
257.42	-1.761
257.8	-1.627
258.17	-1.682
258.55	-1.76
258.92	-1.887
259.3	-1.83
259.67	-1.722
260.05	-2.087
260.42	-1.876
260.8	-1.813
261.17	-1.642
261.55	-1.414
261.92	-1.09
262.3	-1.059
262.67	-1.316
263.05	-1.383
263.42	-0.92
263.79	-0.65
264.17	0.088
264.54	-0.271
264.92	-0.797
265.29	-0.84
265.67	-1.028
266.04	-1.43
266.42	-1.427
266.79	-0.968
267.16	-0.446
267.54	-0.664
267.91	-0.683
268.29	-0.644
268.66	-0.791
269.03	-0.436
269.41	-0.019
269.78	-0.203
270.16	-0.013
270.53	0.22
270.9	-0.033
271.28	0.105
271.65	0.051
272.03	-0.058
272.4	-0.34
272.77	-0.463
273.15	-0.494
273.52	-0.632
273.89	-0.395
274.27	-0.377
274.64	-0.485
275.01	-0.43
275.39	-0.62
275.76	-0.57
276.14	-0.378
276.51	-0.163
276.88	0.1
277.26	-0.124
277.63	-0.172
278	-0.073
278.38	-0.162
278.75	0.032
279.12	0.048
279.49	-0.321
279.87	-0.29
280.24	-0.252
280.61	-0.373
280.99	-0.376
281.36	-0.211
281.73	-0.18
282.11	-0.14
282.48	-0.105
282.85	-0.113
283.22	-0.229
283.6	-0.132
283.97	-0.068
284.34	-0.138
284.71	0.051
285.09	0.048
285.46	0.184
285.83	0.348
286.21	0.502
286.58	0.391
286.95	0.397
287.32	0.588
287.7	0.813
288.07	0.883
288.44	0.827
288.81	0.407
289.18	0.449
289.56	0.628
289.93	0.208
290.3	-0.163
290.67	-0.133
291.05	-0.336
291.42	-0.675
291.79	-0.43
292.16	-0.495
292.53	-0.463
292.91	-0.017
293.28	-0.028
293.65	-0.144
294.02	0.211
294.39	0.489
294.76	0.514
295.14	0.644
295.51	0.83
295.88	0.745
296.25	0.727
296.62	0.65
297	0.757
297.37	0.702
297.74	0.696
298.11	0.744
298.48	0.711
298.85	0.886
299.22	0.974
299.6	1.079
299.97	0.909
300.34	0.884
300.71	0.978
301.08	0.556
301.45	0.741
301.82	0.816
302.19	0.533
302.56	0.577
302.94	0.495
303.31	0.128
303.68	0.162
304.05	0.205
304.42	0.272
304.79	0.345
305.16	0.637
305.53	0.873
305.9	0.796
306.27	0.867
306.64	0.582
307.02	0.315
307.39	0.574
307.76	0.507
308.13	0.46
308.5	0.56
308.87	0.6
309.24	0.57
309.61	0.217
309.98	0.401
310.35	0.676
310.72	0.644
311.09	0.83
311.46	0.844
311.83	0.907
312.2	0.851
312.57	0.713
312.94	0.691
313.31	0.786
313.68	0.9
314.05	0.414
314.42	0.145
314.79	0.245
315.16	0.204
315.53	0.134
315.9	0.146
316.27	0.067
316.64	0.121
317.01	0.043
317.38	-0.025
317.75	-0.131
318.12	0.069
318.49	0.235
318.86	0.166
319.23	0.332
319.6	0.224
319.97	-0.04
320.34	0.25
320.71	0.4
321.08	0.505
321.45	0.527
321.82	0.621
322.19	0.952
322.55	1.296
322.92	1.639
323.29	1.549
323.66	1.825
324.03	2.024
324.4	1.904
324.77	2.193
325.14	2.374
325.51	2.666
325.88	2.815
326.25	2.891
326.61	2.761
326.98	2.766
327.35	3.133
327.72	3.292
328.09	3.555
328.46	3.807
328.83	3.886
329.2	4.222
329.56	4.232
329.93	4.348
330.3	4.256
330.67	4.638
331.04	4.893
331.41	4.859
331.78	5.03
332.14	4.924
332.51	4.99
332.88	4.961
333.25	4.906
333.62	4.943
333.99	5.348
334.35	5.611
334.72	5.466
335.09	5.581
335.46	5.799
335.83	5.827
336.19	5.891
336.56	6.026
336.93	5.974
337.3	5.662
337.67	5.746
338.03	5.344
338.4	5.203
338.77	5.176
339.14	5.105
339.5	4.973
339.87	4.856
340.24	4.987
340.61	4.935
340.97	5.027
341.34	5.175
341.71	5.159
342.08	5.168
342.44	5.179
342.81	5.205
343.18	5.132
343.55	5.02
343.91	5.09
344.28	5.061
344.65	5.019
345.02	4.988
345.38	5.234
345.75	5.182
346.12	5.444
346.48	5.444
346.85	5.372
347.22	5.394
347.59	5.547
347.95	5.535
348.32	5.549
348.69	5.613
349.05	5.736
349.42	5.765
349.79	5.931
350.15	5.739
350.52	5.767
350.89	5.896
351.25	5.936
351.62	5.73
351.99	5.597
352.35	5.485
352.72	5.512
353.09	5.374
353.45	5.27
353.82	5.195
354.18	5.372
354.55	5.37
354.92	5.428
355.28	5.379
355.65	5.517
356.02	5.595
