190.56	62.963
190.94	62.963
191.32	62.963
191.7	-50
192.08	30
192.46	50
192.84	-8.929
193.22	228
193.6	140.323
193.98	105.691
194.36	94.527
194.74	111.255
195.13	79.044
195.51	48.64
195.89	30.175
196.27	43.939
196.65	54.769
197.03	64.669
197.4	83.902
197.78	55.909
198.16	38.356
198.54	-18.065
198.92	4.237
199.3	-8
199.68	60.976
200.06	73.529
200.44	53.465
200.82	41.199
201.2	6.299
201.58	-7.903
201.96	3.812
202.34	-19.808
202.72	-2
203.1	-5.386
203.48	-9.227
203.86	-10.092
204.24	10.082
204.62	1.14
205	18.436
205.38	19.951
205.76	25.714
206.13	26.055
206.51	30.424
206.89	36.494
207.27	37.829
207.65	47.101
208.03	43.284
208.41	38.91
208.79	51.178
209.17	36.547
209.55	43.326
209.93	45.618
210.3	40.693
210.68	46.31
211.06	37.349
211.44	40.989
211.82	31.25
212.2	24.722
212.58	14.568
212.96	11.283
213.33	-2.723
213.71	-24.646
214.09	-27.168
214.47	-18.794
214.85	-16.707
215.23	-19.22
215.61	-61.111
215.98	-80.345
216.36	-71.734
216.74	-54.865
217.12	-70.549
217.5	-36.645
217.88	-23.444
218.25	-21.386
218.63	-26.91
219.01	-33.439
219.39	-27.983
219.77	-14.486
220.14	-12.077
220.52	1.04
220.9	8.058
221.28	3.297
221.66	0.182
222.03	-3.85
222.41	-1.706
222.79	-1.675
223.17	4.106
223.55	3.823
223.92	2.119
224.3	5.562
224.68	2.088
225.06	-2.022
225.43	2.281
225.81	-1.486
226.19	2.481
226.57	1.231
226.95	1.914
227.32	1.885
227.7	3.43
228.08	3.216
228.46	3.308
228.83	3.434
229.21	2.234
229.59	2.244
229.96	3.347
230.34	3.169
230.72	3.284
231.1	2.973
231.47	2.68
231.85	1.427
232.23	1.043
232.6	0.11
232.98	0.281
233.36	0.34
233.74	-0.776
234.11	-0.31
234.49	-0.385
234.87	-2.362
235.24	-1.33
235.62	-0.528
236	-0.657
236.37	-0.947
236.75	-0.796
237.13	-0.447
237.5	0.696
237.88	1.503
238.26	0.624
238.63	-1.063
239.01	0.525
239.39	-0.453
239.76	-0.726
240.14	0.45
240.52	0.907
240.89	1.372
241.27	1.222
241.65	1.113
242.02	0.931
242.4	1.254
242.77	1.091
243.15	1.186
243.53	1.344
243.9	1.029
244.28	0.945
244.66	0.933
245.03	0.708
245.41	0.393
245.78	0.659
246.16	0.82
246.54	0.875
246.91	1.051
247.29	1.252
247.66	1.31
248.04	1.508
248.41	1.364
248.79	1.47
249.17	1.622
249.54	2.182
249.92	2.343
250.29	2.619
250.67	2.54
251.04	2.606
251.42	2.135
251.8	2.121
252.17	2.028
252.55	2.233
252.92	2.153
253.3	1.835
253.67	1.397
254.05	1.175
254.42	0.453
254.8	0.371
255.17	0.339
255.55	0.131
255.92	0.221
256.3	0.585
256.67	-0.153
257.05	0.221
257.42	0.883
257.8	1.282
258.17	1.293
258.55	1.323
258.92	1.453
259.3	1.298
259.67	1.442
260.05	1.452
260.42	1.22
260.8	1.407
261.17	1.371
261.55	1.25
261.92	0.846
262.3	0.787
262.67	1.041
263.05	0.836
263.42	1.196
263.79	1.261
264.17	1.362
264.54	1.542
264.92	1.74
265.29	1.345
265.67	1.135
266.04	1.461
266.42	1.355
266.79	1.428
267.16	1.527
267.54	1.533
267.91	1.396
268.29	1.352
268.66	0.945
269.03	0.878
269.41	1.101
269.78	1.302
270.16	0.987
270.53	0.972
270.9	0.748
271.28	0.989
271.65	0.766
272.03	0.866
272.4	0.998
272.77	1.194
273.15	1.265
273.52	1.243
273.89	1.107
274.27	1.193
274.64	1.244
275.01	1.245
275.39	1.051
275.76	1.226
276.14	1.052
276.51	0.946
276.88	1.048
277.26	0.921
277.63	1.048
278	1.048
278.38	1.235
278.75	1.244
279.12	1.39
279.49	1.214
279.87	1.34
280.24	1.395
280.61	1.454
280.99	1.537
281.36	1.848
281.73	1.708
282.11	1.676
282.48	1.688
282.85	1.648
283.22	1.564
283.6	1.705
283.97	1.689
284.34	1.88
284.71	1.882
285.09	1.746
285.46	1.522
285.83	1.591
286.21	1.505
286.58	1.591
286.95	1.584
287.32	1.473
287.7	1.366
288.07	1.498
288.44	1.491
288.81	1.446
289.18	1.576
289.56	1.621
289.93	1.513
290.3	1.831
290.67	1.749
291.05	1.834
291.42	2.008
291.79	2.047
292.16	1.993
292.53	1.776
292.91	1.768
293.28	1.787
293.65	1.808
294.02	2.01
294.39	1.892
294.76	1.846
295.14	1.905
295.51	1.969
295.88	1.919
296.25	1.876
296.62	1.971
297	1.964
297.37	1.824
297.74	1.869
298.11	1.782
298.48	1.822
298.85	1.756
299.22	1.686
299.6	1.61
299.97	1.634
300.34	1.6
300.71	1.604
301.08	1.593
301.45	1.585
301.82	1.467
302.19	1.576
302.56	1.607
302.94	1.836
303.31	1.885
303.68	2.085
304.05	2.169
304.42	2.279
304.79	2.224
305.16	2.252
305.53	2.534
305.9	2.519
306.27	2.433
306.64	2.393
307.02	2.458
307.39	2.268
307.76	2.196
308.13	2.231
308.5	2.22
308.87	2.405
309.24	2.589
309.61	2.566
309.98	2.674
310.35	2.715
310.72	2.774
311.09	2.729
311.46	2.932
311.83	2.882
312.2	3.007
312.57	3.053
312.94	3.127
313.31	3.124
313.68	2.973
314.05	3.212
314.42	3.368
314.79	3.367
315.16	3.513
315.53	3.638
315.9	3.69
316.27	3.641
316.64	3.795
317.01	3.845
317.38	3.748
317.75	4.115
318.12	4.025
318.49	4.007
318.86	4.138
319.23	4.223
319.6	4.149
319.97	4.181
320.34	4.29
320.71	4.234
321.08	4.192
321.45	4.25
321.82	3.882
322.19	3.811
322.55	3.941
322.92	3.87
323.29	3.88
323.66	3.962
324.03	4.097
324.4	4.339
324.77	4.367
325.14	4.451
325.51	4.61
325.88	4.896
326.25	5.04
