190.56	39.13
190.94	39.13
191.32	39.13
191.7	300
192.08	-471.429
192.46	192.308
192.84	87.5
193.22	117.241
193.6	101.087
193.98	120.833
194.36	1200
194.74	-68.182
195.13	-13100
195.51	120.513
195.89	-150
196.27	275
196.65	-313.793
197.03	-26.19
197.4	-25.472
197.78	-23.762
198.16	-40.909
198.54	808.333
198.92	23.188
199.3	2283.333
199.68	551.852
200.06	-125.641
200.44	-67.692
200.82	-104.587
201.2	-87.919
201.58	-153.175
201.96	-148.993
202.34	-118.452
202.72	-92.473
203.1	-55.947
203.48	-43.774
203.86	-35.374
204.24	-64.093
204.62	-90.076
205	-67.918
205.38	-73.091
205.76	-39.394
206.13	-26.045
206.51	-6.736
206.89	-69.565
207.27	-71.488
207.65	-52.51
208.03	-19.452
208.41	-9.268
208.79	-11.08
209.17	-23.148
209.55	-10.654
209.93	-28.141
210.3	-38.406
210.68	-43.035
211.06	-26.304
211.44	-34.158
211.82	-10.345
212.2	-4.515
212.58	0.62
212.96	-0.355
213.33	0
213.71	5.035
214.09	9.283
214.47	17.007
214.85	6.39
215.23	7.131
215.61	8.742
215.98	-5.958
216.36	-21.061
216.74	-26.415
217.12	-16.458
217.5	-17.967
217.88	-10.624
218.25	-9.631
218.63	-9.724
219.01	-4.552
219.39	-0.574
219.77	-2.993
220.14	6.323
220.52	5.484
220.9	5.91
221.28	-0.286
221.66	5.377
222.03	-2.263
222.41	-5.378
222.79	-13.195
223.17	-15.605
223.55	-16.206
223.92	-11.004
224.3	-14.192
224.68	-16.645
225.06	-15.069
225.43	-15.016
225.81	-17.93
226.19	-12.809
226.57	-11.974
226.95	-6.919
227.32	-4.151
227.7	-2.81
228.08	-3.124
228.46	-2.731
228.83	-3.183
229.21	-3.45
229.59	-2.734
229.96	-1.311
230.34	-1.483
230.72	-0.145
231.1	0.275
231.47	-1.252
231.85	-1.366
232.23	-1.166
232.6	0.333
232.98	2.203
233.36	0.974
233.74	0.072
234.11	-1.742
234.49	-3.192
234.87	-4.712
235.24	-5.582
235.62	-4.341
236	-4.674
236.37	-4.495
236.75	-7.335
237.13	-6.783
237.5	-4.05
237.88	-4.567
238.26	-4.086
238.63	-1.772
239.01	-0.476
239.39	0
239.76	0.798
240.14	1.976
240.52	1.455
240.89	2.469
241.27	2.942
241.65	2.976
242.02	3.084
242.4	3.342
242.77	3.119
243.15	3.399
243.53	3.826
243.9	3.268
244.28	2.631
244.66	2.469
245.03	2.151
245.41	1.85
245.78	1.497
246.16	1.745
246.54	1.819
246.91	1.576
247.29	1.176
247.66	0.76
248.04	1.104
248.41	1.393
248.79	1.479
249.17	1.398
249.54	1.505
249.92	1.429
250.29	1.297
250.67	1.438
251.04	1.28
251.42	1.213
251.8	1.914
252.17	1.892
252.55	1.725
252.92	1.731
253.3	1.784
253.67	1.429
254.05	1.525
254.42	1.641
254.8	1.072
255.17	1.259
255.55	1.366
255.92	0.45
256.3	0.397
256.67	-0.087
257.05	-0.006
257.42	0.721
257.8	0.646
258.17	0.975
258.55	1.25
258.92	1.528
259.3	1.51
259.67	1.678
260.05	1.827
260.42	1.631
260.8	1.927
261.17	2.298
261.55	2.002
261.92	2.259
262.3	1.963
262.67	1.628
263.05	1.451
263.42	1.451
263.79	1.196
264.17	1.114
264.54	1.456
264.92	1.334
265.29	0.603
265.67	0.803
266.04	0.483
266.42	0.586
266.79	1.004
267.16	0.945
267.54	0.839
267.91	0.885
268.29	0.589
268.66	0.399
269.03	0.493
269.41	0.951
269.78	0.949
270.16	1.199
270.53	1.327
270.9	1.195
271.28	1.443
271.65	1.569
272.03	1.516
272.4	1.578
272.77	1.336
273.15	1.141
273.52	1.021
273.89	0.868
274.27	0.646
274.64	0.714
275.01	0.879
275.39	0.707
275.76	0.742
276.14	0.606
276.51	0.801
276.88	1.147
277.26	1.237
277.63	1.171
278	1.13
278.38	1.095
278.75	1.061
279.12	0.95
279.49	1.055
279.87	1.196
280.24	1.391
280.61	1.516
280.99	1.549
281.36	1.347
281.73	1.457
282.11	1.611
282.48	1.696
282.85	1.525
283.22	1.548
283.6	1.371
283.97	1.38
284.34	1.295
284.71	1.209
285.09	1.308
285.46	1.489
285.83	1.437
286.21	1.384
286.58	1.422
286.95	1.43
287.32	1.243
287.7	1.136
288.07	1.041
288.44	1.173
288.81	1.09
289.18	0.935
289.56	0.798
289.93	0.854
290.3	0.981
290.67	1.032
291.05	1.112
291.42	1.271
291.79	1.528
292.16	1.365
292.53	1.505
292.91	1.603
293.28	1.813
293.65	1.952
294.02	2.101
294.39	2.127
294.76	2.196
295.14	2.343
295.51	2.292
295.88	2.371
296.25	2.7
296.62	2.513
297	2.558
297.37	2.585
297.74	2.757
298.11	2.706
298.48	2.873
298.85	3.029
299.22	3.126
299.6	3.393
299.97	3.627
300.34	3.849
300.71	4.446
301.08	4.92
301.45	5.279
301.82	5.612
302.19	6.06
302.56	6.361
302.94	6.832
303.31	7.325
303.68	7.784
304.05	8.395
304.42	8.82
304.79	9.023
305.16	9.242
305.53	9.633
305.9	10.227
306.27	10.793
306.64	11.212
307.02	11.334
307.39	11.641
307.76	12.16
308.13	12.254
308.5	12.385
308.87	12.688
309.24	13.004
309.61	13.032
309.98	13.033
310.35	13.13
310.72	13.282
311.09	13.533
311.46	13.463
311.83	13.391
312.2	13.252
312.57	13.43
312.94	13.576
313.31	13.52
313.68	13.716
314.05	13.648
314.42	13.538
314.79	13.321
315.16	13.379
315.53	13.536
315.9	13.502
316.27	13.825
316.64	13.63
317.01	13.458
317.38	13.399
317.75	13.522
318.12	13.823
318.49	13.893
318.86	14.164
319.23	13.991
319.6	14.108
319.97	14.356
320.34	14.473
320.71	14.935
321.08	15.14
321.45	15.492
321.82	15.384
322.19	15.188
322.55	14.891
322.92	14.941
323.29	14.942
323.66	14.869
324.03	14.715
324.4	14.527
324.77	14.414
325.14	14.571
325.51	14.602
325.88	14.345
326.25	14.338
326.61	14.588
326.98	14.585
327.35	14.705
327.72	14.746
328.09	14.716
328.46	14.592
328.83	14.299
329.2	14.002
329.56	13.67
329.93	13.922
330.3	13.768
330.67	13.753
331.04	13.456
331.41	13.299
331.78	13.21
332.14	13.025
332.51	13.124
332.88	13.005
333.25	12.654
333.62	12.672
333.99	12.605
334.35	12.683
334.72	12.548
335.09	12.628
335.46	12.639
335.83	12.459
336.19	12.463
336.56	12.392
336.93	12.512
337.3	12.787
337.67	12.79
338.03	12.791
338.4	12.586
338.77	12.516
339.14	12.504
339.5	12.39
339.87	12.471
340.24	12.602
340.61	12.63
340.97	12.702
341.34	12.594
341.71	12.336
342.08	12.301
342.44	12.605
342.81	12.491
343.18	12.418
343.55	12.335
343.91	12.211
344.28	12.169
344.65	11.837
345.02	11.56
345.38	11.293
345.75	11.432
346.12	11.28
346.48	11.11
346.85	11.087
347.22	10.794
347.59	10.659
347.95	10.526
348.32	10.258
348.69	10.409
349.05	10.578
349.42	10.596
349.79	10.46
350.15	10.339
350.52	10.188
350.89	10.236
351.25	10.279
351.62	10.254
351.99	10.282
352.35	10.354
352.72	10.251
353.09	10.064
353.45	10.22
353.82	10.252
354.18	10.33
354.55	10.026
354.92	9.746
355.28	9.59
355.65	9.562
356.02	9.528
356.38	9.32
356.75	9.219
357.11	9.29
357.48	9.322
357.85	9.311
358.21	9.151
358.58	9.303
358.94	9.431
359.31	9.489
359.67	9.553
360.04	9.412
360.41	9.441
360.77	9.456
361.14	9.317
361.5	9.249
361.87	9.2
362.23	9.208
362.6	9.147
362.97	9.086
363.33	9.056
363.7	8.96
364.06	9.142
364.43	9.34
364.79	9.467
365.16	9.506
365.52	9.436
365.89	9.425
366.25	9.507
366.62	9.503
366.98	9.487
367.35	9.595
367.71	9.569
368.08	9.466
368.44	9.274
368.81	9.184
369.17	9.153
369.54	9.2
369.9	9.191
370.27	9.151
370.63	9.202
371	9.287
371.36	9.239
371.73	9.266
372.09	9.096
372.45	9.08
372.82	9.085
373.18	9.101
373.55	8.959
373.91	9.027
374.28	8.864
374.64	8.933
375.01	8.93
375.37	8.948
375.73	8.894
376.1	9.066
376.46	9.137
376.83	9.083
377.19	8.996
377.55	8.928
377.92	8.818
378.28	8.936
378.65	8.912
379.01	8.975
379.37	8.919
379.74	8.896
380.1	8.746
380.47	8.619
380.83	8.593
381.19	8.696
381.56	8.88
381.92	8.931
382.28	8.904
382.65	8.862
383.01	8.767
383.37	8.807
383.74	8.839
384.1	8.878
384.46	8.824
384.83	8.809
385.19	8.842
385.55	8.749
385.92	8.628
386.28	8.454
386.64	8.29
387.01	8.063
387.37	7.915
387.73	7.802
388.1	7.698
388.46	7.592
388.82	7.45
389.18	7.365
389.55	7.394
389.91	7.37
390.27	7.439
390.64	7.486
391	7.63
391.36	7.55
391.72	7.564
392.09	7.548
392.45	7.649
392.81	7.622
393.17	7.511
393.54	7.364
393.9	7.308
394.26	7.284
394.62	7.165
394.99	7.129
