190.56	253.846
190.94	253.846
191.32	253.846
191.7	117.857
192.08	-650
192.46	408.696
192.84	471.795
193.22	215.068
193.6	914.286
193.98	1550
194.36	32.5
194.74	353.846
195.13	-26.087
195.51	-145.455
195.89	157.647
196.27	117.886
196.65	301.887
197.03	1266.667
197.4	272.727
197.78	-372.581
198.16	-340
198.54	-70.253
198.92	-53.595
199.3	-195.604
199.68	-55.435
200.06	-17.376
200.44	-4.887
200.82	-23.462
201.2	-30.196
201.58	-7.029
201.96	-14.683
202.34	-7.522
202.72	-80.769
203.1	-96.855
203.48	-24.088
203.86	-63.454
204.24	-44.654
204.62	-48.968
205	-43.675
205.38	-26.525
205.76	-47.586
206.13	-48.413
206.51	-45.652
206.89	-24.047
207.27	-15.077
207.65	2.446
208.03	18.315
208.41	21.983
208.79	8.861
209.17	27.874
209.55	11.654
209.93	18.283
210.3	21.7
210.68	21.924
211.06	19.858
211.44	9.823
211.82	-1.643
212.2	-20.905
212.58	-32.164
212.96	-40.748
213.33	-42.925
213.71	-35.116
214.09	-31.655
214.47	-51.582
214.85	-55.714
215.23	-28.455
215.61	-37.417
215.98	-65.397
216.36	-33
216.74	-17.848
217.12	-7.366
217.5	-17.188
217.88	-38.393
218.25	-27.647
218.63	-15.725
219.01	-12.086
219.39	-20.664
219.77	-18.314
220.14	-5.866
220.52	-2.217
220.9	-10.15
221.28	-9.462
221.66	-11.192
222.03	-4.36
222.41	-5.762
222.79	-6.223
223.17	0.452
223.55	4.326
223.92	2.602
224.3	1.361
224.68	2.709
225.06	8.904
225.43	10.541
225.81	8.958
226.19	9.037
226.57	7.529
226.95	7.282
227.32	6.604
227.7	6.316
228.08	6.552
228.46	5.994
228.83	5.823
229.21	4.53
229.59	3.831
229.96	4.374
230.34	4.053
230.72	3.121
231.1	2.879
231.47	1.958
231.85	0.572
232.23	0.277
232.6	0.903
232.98	-0.12
233.36	0.463
233.74	2.107
234.11	1.642
234.49	0.873
234.87	2.946
235.24	4.18
235.62	3.629
236	3.939
236.37	4.082
236.75	3.762
237.13	3.613
237.5	3.314
237.88	1.858
238.26	1.245
238.63	2.604
239.01	2.07
239.39	0.776
239.76	1.285
240.14	1.956
240.52	2.393
240.89	2.64
241.27	3.105
241.65	3.244
242.02	3.402
242.4	3.977
242.77	3.917
243.15	3.781
243.53	3.817
243.9	3.603
244.28	3.569
244.66	3.053
245.03	2.932
245.41	2.58
245.78	3.003
246.16	2.949
246.54	2.949
246.91	3.008
247.29	3.03
247.66	2.963
248.04	3.237
248.41	3.317
248.79	3.552
249.17	3.983
249.54	4.47
249.92	4.248
250.29	4.287
250.67	3.994
251.04	3.384
251.42	3.61
251.8	3.944
252.17	3.407
252.55	3.054
252.92	3.27
253.3	2.675
253.67	2.542
254.05	2.563
254.42	2.568
254.8	2.572
255.17	2.68
255.55	2.4
255.92	1.776
256.3	2.546
256.67	2.421
257.05	2.236
257.42	2.498
257.8	2.591
258.17	2.6
258.55	2.483
258.92	2.635
259.3	2.849
259.67	2.824
260.05	2.915
260.42	2.992
260.8	3.184
261.17	2.9
261.55	2.857
261.92	2.729
262.3	2.806
262.67	3.014
263.05	2.77
263.42	2.902
263.79	2.856
264.17	3.131
264.54	2.87
264.92	2.666
265.29	2.883
265.67	3.038
266.04	2.917
266.42	2.596
266.79	2.394
267.16	2.912
267.54	3.131
267.91	3.389
268.29	2.914
268.66	2.819
269.03	2.835
269.41	3.117
269.78	2.773
270.16	2.652
270.53	2.846
270.9	2.989
271.28	2.506
271.65	2.108
272.03	1.844
272.4	2.075
272.77	2.223
273.15	2.086
273.52	1.969
273.89	2.085
274.27	2.154
274.64	1.975
275.01	1.985
275.39	2.018
275.76	1.891
276.14	2.088
276.51	1.984
276.88	1.77
277.26	2.026
277.63	2.004
278	2.018
278.38	2.056
278.75	1.944
279.12	1.805
279.49	2.105
279.87	2.216
280.24	2.126
280.61	2.061
280.99	2.169
281.36	2.083
281.73	2.037
282.11	2.088
282.48	2.186
282.85	2.317
283.22	2.427
283.6	2.339
283.97	2.469
284.34	2.492
284.71	2.525
285.09	2.506
285.46	2.563
285.83	2.629
286.21	2.561
286.58	2.529
286.95	2.36
287.32	2.275
287.7	2.269
288.07	2.223
288.44	2.426
288.81	2.53
289.18	2.42
289.56	2.498
289.93	2.466
290.3	2.693
290.67	2.927
291.05	3.13
291.42	3.36
291.79	3.422
292.16	3.466
292.53	3.196
292.91	3.329
293.28	3.475
293.65	3.459
294.02	3.524
294.39	3.315
294.76	3.161
295.14	3.067
295.51	2.895
295.88	2.981
296.25	3.046
296.62	3.129
297	3.084
297.37	3.164
297.74	3.202
298.11	3.18
298.48	3.189
298.85	3.319
299.22	3.407
299.6	3.601
299.97	3.596
300.34	3.538
300.71	3.65
301.08	3.536
301.45	3.439
301.82	3.439
302.19	3.455
302.56	3.58
302.94	3.48
303.31	3.632
303.68	3.61
304.05	3.485
304.42	3.521
