190.56	55.405
190.94	55.405
191.32	55.405
191.7	-28.571
192.08	125
192.46	-49.359
192.84	-415.152
193.22	-1662.5
193.6	179.104
193.98	212.121
194.36	157.407
194.74	185.075
195.13	297.674
195.51	-518.519
195.89	-106.818
196.27	4400
196.65	-771.429
197.03	-121.569
197.4	-144.737
197.78	-39
198.16	-13.514
198.54	-12
198.92	-28.723
199.3	-71.429
199.68	-13.534
200.06	17.714
200.44	16.606
200.82	-4.281
201.2	1.316
201.58	-35.962
201.96	-112.5
202.34	-75.077
202.72	-45.669
203.1	-28.065
203.48	-16.147
203.86	-29.429
204.24	-24.796
204.62	-17.201
205	26.238
205.38	31.319
205.76	40.827
206.13	62.277
206.51	55.297
206.89	50.625
207.27	37.426
207.65	29.143
208.03	43.621
208.41	53.407
208.79	33.514
209.17	8.392
209.55	16.263
209.93	6.071
210.3	28.464
210.68	21.224
211.06	-11.409
211.44	-34.32
211.82	-55.797
212.2	-79.255
212.58	-109.326
212.96	-16.616
213.33	-2.611
213.71	-9.091
214.09	3.433
214.47	-14.53
214.85	-13.927
215.23	-0.366
215.61	-9.643
215.98	-14.082
216.36	-5.151
216.74	-7.48
217.12	-32.813
217.5	-31.544
217.88	-33.794
218.25	-29.719
218.63	-25.458
219.01	-26.208
219.39	-25.283
219.77	-5.133
220.14	4.683
220.52	12.5
220.9	16.581
221.28	17.74
221.66	16.465
222.03	20.63
222.41	20.334
222.79	19.631
223.17	18.999
223.55	15.175
223.92	12.168
224.3	13.828
224.68	9.852
225.06	12.562
225.43	14.679
225.81	10.511
226.19	10.908
226.57	5.058
226.95	4.64
227.32	4.91
227.7	4.699
228.08	3.783
228.46	3.242
228.83	2.657
229.21	1.12
229.59	0.555
229.96	1.814
230.34	1.772
230.72	3.212
231.1	2.791
231.47	2.754
231.85	4.389
232.23	5.742
232.6	6.202
232.98	6.796
233.36	7.279
233.74	8.486
234.11	6.168
234.49	4.613
234.87	4.23
235.24	4.08
235.62	4.227
236	2.976
236.37	1.43
236.75	1.733
237.13	1.705
237.5	1.367
237.88	0.917
238.26	2.041
238.63	3.012
239.01	3.032
239.39	2.313
239.76	1.406
240.14	0.826
240.52	0.848
240.89	0.446
241.27	0.987
241.65	1.496
242.02	1.611
242.4	1.714
242.77	1.189
243.15	1.097
243.53	1.722
243.9	2.287
244.28	2.513
244.66	2.952
245.03	3.082
245.41	2.753
245.78	2.506
246.16	2.471
246.54	2.55
246.91	2.778
247.29	3.041
247.66	2.554
248.04	2.393
248.41	2.241
248.79	2.306
249.17	2.218
249.54	2.28
249.92	2.383
250.29	1.983
250.67	1.755
251.04	1.647
251.42	1.593
251.8	2.072
252.17	1.711
252.55	2.116
252.92	1.736
253.3	1.554
253.67	1.059
254.05	0.786
254.42	0.851
254.8	0.708
255.17	0.461
255.55	0.085
255.92	-0.131
256.3	-0.007
256.67	0.319
257.05	0.559
257.42	1.079
257.8	1.434
258.17	1.53
258.55	1.454
258.92	1.758
259.3	1.772
259.67	1.841
260.05	2.051
260.42	2.059
260.8	1.879
261.17	1.838
261.55	1.867
261.92	1.766
262.3	1.892
262.67	2.291
263.05	2.401
263.42	2.634
263.79	2.638
264.17	2.38
264.54	2.388
264.92	2.201
265.29	2.113
265.67	1.764
266.04	1.796
266.42	1.76
266.79	1.602
267.16	1.524
267.54	1.502
267.91	1.407
268.29	1.391
268.66	1.344
269.03	1.417
269.41	1.627
269.78	1.796
270.16	1.821
270.53	1.662
270.9	1.601
271.28	1.194
271.65	0.96
272.03	0.795
272.4	0.734
272.77	0.825
273.15	0.782
273.52	0.624
273.89	0.307
274.27	0.399
274.64	0.658
275.01	0.861
275.39	1.321
275.76	1.617
276.14	1.795
276.51	1.784
276.88	2.051
277.26	2.057
277.63	1.984
278	2.373
278.38	2.307
278.75	2.019
279.12	1.673
279.49	1.481
279.87	1.421
280.24	1.405
280.61	1.321
280.99	1.114
281.36	1.222
281.73	1.126
282.11	0.964
282.48	0.897
282.85	0.854
283.22	0.934
283.6	1.025
283.97	1.205
284.34	1.246
284.71	1.431
285.09	1.428
285.46	1.258
285.83	1.408
286.21	1.543
286.58	1.604
286.95	1.885
287.32	2.073
287.7	1.93
288.07	1.85
288.44	1.901
288.81	1.805
289.18	2.01
289.56	2.366
289.93	2.588
290.3	2.482
290.67	2.662
291.05	2.528
291.42	2.441
291.79	2.556
292.16	2.311
292.53	2.273
292.91	2.313
293.28	2.17
293.65	1.957
294.02	1.723
294.39	1.719
294.76	1.7
295.14	1.642
295.51	1.588
295.88	1.526
