190.56	270.833
190.94	270.833
191.32	270.833
191.7	166.667
192.08	-116.129
192.46	460
192.84	-1076.923
193.22	-276.316
193.6	1.02
193.98	43.056
194.36	59.477
194.74	13.816
195.13	9.924
195.51	25.581
195.89	22.826
196.27	31.679
196.65	45.693
197.03	38.618
197.4	35.885
197.78	36
198.16	40
198.54	61.397
198.92	71.261
199.3	62.5
199.68	39.722
200.06	18.319
200.44	18.881
200.82	18.449
201.2	22.195
201.58	31.172
201.96	35.94
202.34	31.992
202.72	33.571
203.1	41.609
203.48	25.799
203.86	39.886
204.24	62.696
204.62	51.304
205	34.364
205.38	21.509
205.76	4.863
206.13	-44.186
206.51	-50.758
206.89	-60.625
207.27	-65
207.65	-23.453
208.03	11.348
208.41	0.718
208.79	19.965
209.17	21.073
209.55	10.618
209.93	16.753
210.3	19.551
210.68	12.009
211.06	-4.229
211.44	0.959
211.82	-20.713
212.2	-44.628
212.58	-23.256
212.96	-61.066
213.33	-60.408
213.71	-20.611
214.09	-5.296
214.47	-7.792
214.85	10.429
215.23	42.935
215.61	36.415
215.98	44.904
216.36	36.01
216.74	30.561
217.12	31.091
217.5	22.031
217.88	32.991
218.25	27.778
218.63	25.921
219.01	28.877
219.39	19.761
219.77	19.398
220.14	15.412
220.52	19.161
220.9	20.986
221.28	27.081
221.66	30.267
222.03	28.389
222.41	27.199
222.79	28.429
223.17	25.826
223.55	28.802
223.92	25.036
224.3	27.649
224.68	26.986
225.06	23.882
225.43	20.881
225.81	22.351
226.19	18.371
226.57	18.792
226.95	18.577
227.32	17.893
227.7	16.28
228.08	18.523
228.46	17.405
228.83	16.886
229.21	16.351
229.59	16.95
229.96	16.768
230.34	16.125
230.72	15.732
231.1	14.91
231.47	15.048
231.85	16.1
232.23	13.695
232.6	12.357
232.98	10.845
233.36	12.518
233.74	10.774
234.11	10.403
234.49	11.033
234.87	11.172
235.24	11.816
235.62	12.243
236	11.597
236.37	12.749
236.75	13.581
237.13	15.156
237.5	14.334
237.88	14.246
238.26	13.438
238.63	12.696
239.01	12.978
239.39	12.848
239.76	12.114
240.14	12.66
240.52	12.371
240.89	12.742
241.27	12.831
241.65	12.834
242.02	13.211
242.4	13.883
242.77	14.347
243.15	13.946
243.53	13.58
243.9	14.046
244.28	13.319
244.66	13.267
245.03	12.959
245.41	12.406
245.78	12.294
246.16	12.169
246.54	11.918
246.91	11.807
247.29	11.851
247.66	11.976
248.04	11.254
248.41	11.459
248.79	11.387
249.17	11.477
249.54	11.511
249.92	11.126
250.29	10.868
250.67	10.681
251.04	10.417
251.42	10.664
251.8	10.046
252.17	10.718
252.55	10.535
252.92	10.557
253.3	10.457
253.67	10.266
254.05	10.713
254.42	11.017
254.8	10.825
255.17	10.897
255.55	10.963
255.92	10.844
256.3	10.627
256.67	10.968
257.05	10.6
257.42	10.233
257.8	10.294
258.17	10.331
258.55	10.282
258.92	10.469
259.3	10.295
259.67	10.246
260.05	10.578
260.42	10.5
260.8	10.417
261.17	10.62
261.55	10.677
261.92	10.584
262.3	10.677
262.67	10.508
263.05	10.489
263.42	10.507
263.79	10.138
264.17	10.081
264.54	10.357
264.92	10.333
265.29	10.529
265.67	10.531
266.04	10.676
266.42	10.528
266.79	10.613
267.16	10.465
267.54	10.708
267.91	10.775
268.29	10.657
268.66	10.631
269.03	10.835
269.41	10.519
269.78	10.431
270.16	10.604
