190.56	112.5
190.94	112.5
191.32	112.5
191.7	-55.172
192.08	19.753
192.46	-136.975
192.84	-187.234
193.22	-204.167
193.6	-182.301
193.98	-109.442
194.36	-258.462
194.74	2080.952
195.13	-6133.333
195.51	2355.556
195.89	-869.767
196.27	1369.231
196.65	750
197.03	1940
197.4	8100
197.78	1157.143
198.16	287.069
198.54	11000
198.92	-232.184
199.3	-136.585
199.68	-44.724
200.06	-102.286
200.44	-42.727
200.82	-16.856
201.2	-22.796
201.58	-23.632
201.96	-18.831
202.34	4.225
202.72	-2.834
203.1	-0.386
203.48	20.534
203.86	-9.132
204.24	26.027
204.62	26.464
205	14.286
205.38	16.981
205.76	23.625
206.13	13.953
206.51	8.311
206.89	1.056
207.27	19.075
207.65	-45.89
208.03	-21.791
208.41	-56.757
208.79	-57.556
209.17	-54.203
209.55	-49.628
209.93	-45.047
210.3	-26.186
210.68	-49.099
211.06	-36.961
211.44	-39.703
211.82	-12.187
212.2	-13.559
212.58	-7.813
212.96	-6.564
213.33	-8.163
213.71	-10.294
214.09	-7.004
214.47	-20.558
214.85	-21.914
215.23	-29.467
215.61	-36.052
215.98	-45.116
216.36	-43.22
216.74	-37.771
217.12	-49.736
217.5	-35.398
217.88	-25.36
218.25	-34.52
218.63	-37.522
219.01	-26.095
219.39	-6.742
219.77	7.981
220.14	15.902
220.52	7.584
220.9	1.138
221.28	10.078
221.66	4.248
222.03	-0.103
222.41	-3.861
222.79	7.414
223.17	5.855
223.55	3.08
223.92	1.684
224.3	-1.453
224.68	-1.976
225.06	-4.948
225.43	-1.607
225.81	-1.476
226.19	-1.512
226.57	3.908
226.95	1.2
227.32	0.239
227.7	-1.239
228.08	-1.299
228.46	-0.725
228.83	0.385
229.21	1.148
229.59	-0.028
229.96	-0.139
230.34	0.462
230.72	0.111
231.1	-0.188
231.47	0.908
231.85	1.077
232.23	0.573
232.6	0.655
232.98	-0.238
233.36	0.254
233.74	0.598
234.11	0.2
234.49	-0.544
234.87	-2.423
235.24	-2.138
235.62	-2.437
236	-2.285
236.37	-2.397
236.75	-1.696
237.13	-1.233
237.5	-1.197
237.88	-1.802
238.26	-0.973
238.63	-0.513
239.01	0.102
239.39	-0.847
239.76	-1.432
240.14	-0.286
240.52	0.152
240.89	-0.391
241.27	-0.468
241.65	-0.585
242.02	-0.52
242.4	-0.389
242.77	0.115
243.15	0.602
243.53	1.67
243.9	1.791
244.28	0.973
244.66	1.145
245.03	1.392
245.41	1.546
245.78	1.871
246.16	2.272
246.54	2.176
246.91	1.62
247.29	1.601
247.66	1.503
248.04	1.387
248.41	1.554
248.79	1.12
249.17	1.372
249.54	1.379
249.92	1.408
250.29	0.796
250.67	0.467
251.04	0.503
251.42	0.1
251.8	-0.192
252.17	0.272
252.55	0.401
252.92	0.843
253.3	0.468
253.67	0.303
254.05	0
254.42	0
254.8	0.135
255.17	0.014
255.55	-0.531
255.92	-0.534
256.3	-0.856
256.67	-1.14
257.05	-1.081
257.42	-1.206
257.8	-0.84
258.17	-0.457
258.55	0.015
258.92	0.145
259.3	0.424
259.67	0.74
260.05	0.764
260.42	1.005
260.8	1.316
261.17	1.381
261.55	1.584
261.92	1.72
262.3	1.534
262.67	1.455
263.05	1.322
263.42	0.987
263.79	0.657
264.17	0.46
264.54	0
264.92	-0.251
265.29	-0.115
265.67	-0.267
266.04	-0.778
266.42	-0.712
266.79	-0.718
267.16	-0.795
267.54	-0.683
267.91	-0.49
268.29	-0.342
268.66	-0.244
269.03	-0.277
269.41	-0.391
269.78	-0.492
270.16	-0.01
270.53	-0.013
270.9	0.242
271.28	0.43
271.65	0.422
272.03	0.569
272.4	0.355
272.77	0.289
273.15	0.37
273.52	0.408
273.89	0.841
274.27	0.671
274.64	0.677
275.01	0.329
275.39	0.334
275.76	0.253
276.14	0.185
276.51	0.148
276.88	-0.135
277.26	-0.209
277.63	-0.317
278	-0.749
