190.56	168.421
190.94	168.421
191.32	168.421
191.7	64
192.08	-1150
192.46	-141.86
192.84	-123.622
193.22	-213.953
193.6	-139.474
193.98	-213.445
194.36	-189.744
194.74	-347.619
195.13	-276.744
195.51	-150
195.89	-353.846
196.27	-700
196.65	-74.468
197.03	-109.677
197.4	-49.038
197.78	29.358
198.16	26.582
198.54	10.526
198.92	-24.02
199.3	-12.146
199.68	-24.576
200.06	-27.444
200.44	-25.632
200.82	-23.466
201.2	-20.058
201.58	-7.229
201.96	-20.109
202.34	-15.361
202.72	-4.483
203.1	21.04
203.48	16.912
203.86	16.814
204.24	15.565
204.62	19.348
205	24.13
205.38	24.797
205.76	32.909
206.13	36.747
206.51	27.027
206.89	17.495
207.27	-13.731
207.65	5.686
208.03	-14.163
208.41	12.719
208.79	32.476
209.17	44.377
209.55	60.738
209.93	28.571
210.3	18.333
210.68	22.161
211.06	3.509
211.44	17.628
211.82	0.292
212.2	0.557
212.58	-35.714
212.96	-88.265
213.33	-85.027
213.71	-58.261
214.09	-46.473
214.47	-10.494
214.85	-19.035
215.23	8.812
215.61	9.851
215.98	22.276
216.36	22.063
216.74	31.15
217.12	22.932
217.5	9.877
217.88	6.34
218.25	16.576
218.63	10.726
219.01	17.421
219.39	6.879
219.77	-0.472
220.14	-2.544
220.52	-4.426
220.9	-8.031
221.28	-5.447
221.66	-2.988
222.03	-7.885
222.41	-11.389
222.79	-11.526
223.17	-10.18
223.55	-7.118
223.92	-2.697
224.3	-5.267
224.68	-2.757
225.06	-2.415
225.43	-4.017
225.81	-4.901
226.19	-1.488
226.57	-0.74
226.95	-0.876
227.32	-0.713
227.7	-0.168
228.08	1.04
228.46	0.692
228.83	0.435
229.21	1.343
229.59	1.732
229.96	2.6
230.34	1.998
230.72	2.501
231.1	2.365
231.47	2.212
231.85	2.724
232.23	1.488
232.6	1.831
232.98	1.86
233.36	2.283
233.74	2.579
234.11	0.595
234.49	0.982
234.87	-0.297
235.24	-0.211
235.62	0.032
236	-0.756
236.37	-1.862
236.75	-2.458
237.13	-1.68
237.5	-2.893
237.88	-3.02
238.26	-2.253
238.63	-3.446
239.01	-3.023
239.39	-2.365
239.76	-1.726
240.14	-0.912
240.52	0.749
240.89	1.318
241.27	1.471
241.65	1.929
242.02	1.841
242.4	2.126
242.77	2.703
243.15	2.631
243.53	2.626
243.9	2.555
244.28	2.629
244.66	2.13
245.03	1.97
245.41	1.806
245.78	1.446
246.16	1.679
246.54	1.972
246.91	2.079
247.29	1.972
247.66	2.163
248.04	1.936
248.41	1.793
248.79	2.107
249.17	2.364
249.54	2.557
249.92	2.812
250.29	2.725
250.67	2.563
251.04	2.018
251.42	2.376
251.8	2.314
252.17	2.442
252.55	2.651
252.92	2.579
253.3	2.341
253.67	2.401
254.05	2.64
254.42	2.63
254.8	2.056
255.17	2.055
255.55	2.192
255.92	1.838
256.3	2.049
256.67	1.792
257.05	1.694
257.42	2.005
257.8	1.714
258.17	1.296
258.55	1.271
258.92	1.44
259.3	1.598
259.67	1.338
260.05	1.227
260.42	1.103
260.8	1.25
261.17	1.032
261.55	0.891
261.92	0.855
262.3	0.741
262.67	0.458
263.05	0.428
263.42	0.066
263.79	0.104
264.17	0.62
264.54	0.626
264.92	0.679
265.29	0.776
265.67	0.569
266.04	0.633
266.42	1.076
266.79	1.587
267.16	1.529
267.54	1.87
267.91	1.879
268.29	1.65
268.66	1.95
269.03	1.608
269.41	1.661
269.78	1.713
270.16	1.719
270.53	1.793
270.9	1.464
271.28	1.635
271.65	1.462
272.03	1.556
272.4	1.589
272.77	1.465
273.15	1.598
273.52	1.86
273.89	1.807
274.27	1.523
274.64	1.388
275.01	1.44
275.39	1.199
275.76	1.306
276.14	1.165
276.51	1.101
276.88	1.231
277.26	1.003
277.63	0.753
278	0.762
278.38	0.899
278.75	0.822
279.12	0.708
279.49	0.753
279.87	0.756
280.24	0.84
280.61	0.795
280.99	0.683
281.36	0.848
281.73	0.895
282.11	0.869
282.48	0.893
282.85	0.888
283.22	1.109
283.6	1.05
283.97	0.863
284.34	0.76
284.71	0.779
285.09	0.76
285.46	0.619
285.83	0.597
286.21	0.647
286.58	0.698
286.95	0.862
287.32	0.877
287.7	0.955
288.07	1.081
288.44	1.152
288.81	1.244
289.18	1.172
289.56	1.377
289.93	1.576
290.3	1.575
290.67	1.651
291.05	1.476
291.42	1.607
291.79	1.674
292.16	1.864
292.53	2.108
292.91	2.178
293.28	2.289
293.65	2.282
294.02	2.1
294.39	2.093
294.76	2.151
295.14	2.23
295.51	2.147
295.88	2.142
296.25	1.987
296.62	1.832
297	1.839
297.37	1.881
297.74	1.969
298.11	1.89
298.48	1.961
298.85	1.892
299.22	1.862
299.6	1.833
299.97	1.73
300.34	1.837
300.71	1.977
301.08	1.943
301.45	2.016
301.82	1.905
302.19	2.251
302.56	2.335
302.94	2.381
303.31	2.4
303.68	2.476
304.05	2.637
304.42	2.679
304.79	2.696
305.16	2.542
305.53	2.357
305.9	2.48
306.27	2.341
306.64	2.389
307.02	2.363
307.39	2.382
307.76	2.266
308.13	2.269
308.5	2.084
308.87	2.137
309.24	2.278
309.61	2.406
309.98	2.463
310.35	2.49
310.72	2.416
311.09	2.392
311.46	2.414
311.83	2.479
312.2	2.456
312.57	2.479
312.94	2.449
313.31	2.729
313.68	2.817
314.05	2.865
314.42	2.844
314.79	2.991
315.16	3.151
315.53	3.117
315.9	3.228
316.27	3.362
316.64	3.704
317.01	3.872
317.38	3.818
317.75	3.891
318.12	3.951
318.49	4.246
318.86	4.161
319.23	4.231
319.6	4.231
319.97	4.345
320.34	4.296
320.71	4.374
321.08	4.166
321.45	4.258
321.82	4.216
322.19	4.22
322.55	4.285
322.92	4.29
323.29	4.129
323.66	4.37
324.03	4.183
324.4	4.37
324.77	4.49
325.14	4.767
325.51	4.88
325.88	5.006
326.25	5.107
326.61	5.072
326.98	5.307
327.35	5.644
327.72	5.848
