190.56	146.875
190.94	146.875
191.32	146.875
191.7	42404.545
192.08	-21.429
192.46	23390
192.84	21593.077
193.22	19738.732
193.6	18087.097
193.98	84
194.36	21.333
194.74	49.153
195.13	-90.323
195.51	-46.281
195.89	-12.025
196.27	6.832
196.65	25.962
197.03	-39.326
197.4	-87.2
197.78	-107.627
198.16	-222.619
198.54	-75
198.92	-169.412
199.3	-34.426
199.68	-56.593
200.06	-26.776
200.44	-14.198
200.82	-17.486
201.2	13.953
201.58	34.872
201.96	-25.604
202.34	10.596
202.72	-10.035
203.1	1.201
203.48	0
203.86	5.147
204.24	5.769
204.62	-9.228
205	-23.654
205.38	-24.4
205.76	-27.112
206.13	-2.111
206.51	-10.395
206.89	7.339
207.27	1.509
207.65	-7.143
208.03	-2.564
208.41	-0.719
208.79	9.474
209.17	17.734
209.55	10.918
209.93	-7.356
210.3	-17.442
210.68	-10.227
211.06	-24.913
211.44	-12.5
211.82	-12.568
212.2	-17.988
212.58	-49.327
212.96	-34.962
213.33	-34.559
213.71	-36.555
214.09	-26.244
214.47	-14.245
214.85	-22.636
215.23	-34.84
215.61	-21.925
215.98	-18.687
216.36	-30.244
216.74	-35.408
217.12	-28.953
217.5	-37.862
217.88	-45.024
218.25	-20.229
218.63	-30.12
219.01	-37.778
219.39	-24.587
219.77	-25.741
220.14	-18.31
220.52	-11.331
220.9	-9.635
221.28	-12.4
221.66	-2.559
222.03	2.578
222.41	-0.68
222.79	4.125
223.17	4.806
223.55	2.767
223.92	0.946
224.3	-0.648
224.68	-2.742
225.06	-1.203
225.43	-1.071
225.81	-1.426
226.19	-3.401
226.57	-2.953
226.95	-3.246
227.32	-1.46
227.7	-0.073
228.08	1.272
228.46	2.354
228.83	3.28
229.21	3.023
229.59	3.119
229.96	2.569
230.34	2.819
230.72	3.111
231.1	2.598
231.47	2.016
231.85	1.751
232.23	0.458
232.6	-1.388
232.98	-2.347
233.36	-1.936
233.74	-2.566
234.11	-2.087
234.49	-0.247
234.87	0.312
235.24	2.46
235.62	2.17
236	1.963
236.37	2.869
236.75	3.178
237.13	3.801
237.5	2.705
237.88	3.196
238.26	1.971
238.63	0.332
239.01	-0.919
239.39	-2.517
239.76	-2.284
240.14	-1.946
240.52	-1.731
240.89	-0.735
241.27	-0.342
241.65	-0.431
242.02	-0.835
242.4	-0.062
242.77	0.127
243.15	0.389
243.53	0.793
243.9	1.288
244.28	1.722
244.66	1.789
245.03	1.458
245.41	0.846
245.78	1.778
246.16	2.087
246.54	1.33
246.91	1.228
247.29	1.252
247.66	1.079
248.04	0.878
248.41	0.383
248.79	0.316
249.17	0.309
249.54	0.424
249.92	0.027
250.29	-0.459
250.67	0.082
251.04	0.529
251.42	0.761
251.8	0.756
252.17	0.899
252.55	1.196
252.92	1.21
253.3	1.172
253.67	0.816
254.05	0.846
254.42	0.564
254.8	0.205
255.17	0.484
255.55	0.395
255.92	1.123
256.3	0.723
256.67	0.818
257.05	0.37
257.42	0.171
257.8	1.013
258.17	0.836
258.55	1.13
258.92	1.401
259.3	1.156
259.67	1.007
260.05	0.745
260.42	0.609
260.8	0.676
261.17	0.881
261.55	1.003
261.92	0.957
262.3	0.922
262.67	0.844
263.05	0.578
263.42	0.719
263.79	0.7
264.17	0.718
264.54	1.34
264.92	0.63
265.29	0.606
265.67	0.613
266.04	0.332
266.42	0.23
266.79	0.429
267.16	0.575
267.54	0.208
267.91	0.269
268.29	0.182
268.66	0.067
269.03	0.419
269.41	0.22
269.78	0.196
270.16	0.328
270.53	0.477
270.9	0.712
271.28	0.735
271.65	0.919
272.03	0.764
272.4	0.758
272.77	0.685
273.15	0.81
273.52	0.83
273.89	0.859
274.27	0.825
274.64	0.726
275.01	0.4
275.39	0.463
275.76	0.162
276.14	0.052
276.51	0.065
276.88	0.244
277.26	0.201
277.63	0.215
278	-0.053
278.38	-0.244
278.75	-0.295
279.12	-0.249
279.49	-0.298
279.87	-0.012
280.24	0.365
280.61	0.402
280.99	0.195
281.36	0.134
281.73	0.296
282.11	0.467
282.48	0.84
282.85	0.892
283.22	0.962
283.6	1.06
283.97	1.008
284.34	0.999
284.71	1.056
285.09	1.09
285.46	1.033
285.83	0.982
286.21	0.754
286.58	0.514
286.95	0.407
287.32	0.316
287.7	0.158
288.07	0.045
288.44	0.104
288.81	-0.009
289.18	0.132
289.56	0.229
289.93	0.352
290.3	0.685
290.67	0.875
291.05	1.057
291.42	1.048
291.79	1.161
292.16	1.252
292.53	1.151
292.91	1.265
293.28	1.146
293.65	1.142
294.02	1.036
294.39	1.185
294.76	1.106
295.14	0.974
295.51	1.145
295.88	1.148
296.25	1.252
296.62	1.361
297	1.477
297.37	1.533
297.74	1.555
298.11	1.769
298.48	1.604
298.85	1.481
299.22	1.594
299.6	1.479
299.97	1.417
300.34	1.372
300.71	1.313
301.08	1.22
301.45	1.05
301.82	1.082
302.19	0.885
302.56	0.867
302.94	0.935
303.31	0.959
303.68	0.854
304.05	0.807
304.42	0.784
304.79	0.593
305.16	0.455
305.53	0.574
305.9	0.475
306.27	0.52
306.64	0.537
307.02	0.424
307.39	0.419
307.76	0.47
308.13	0.594
308.5	0.504
308.87	0.673
309.24	0.769
309.61	0.848
309.98	0.988
310.35	0.916
310.72	0.99
311.09	1.148
311.46	1.13
311.83	1.33
312.2	1.311
312.57	1.563
312.94	1.712
313.31	1.632
313.68	1.446
314.05	1.384
314.42	1.559
314.79	1.433
315.16	1.395
315.53	1.305
315.9	1.239
316.27	1.106
316.64	0.893
317.01	0.555
317.38	0.554
317.75	0.674
318.12	0.701
318.49	0.562
318.86	0.532
319.23	0.606
319.6	0.765
319.97	0.723
320.34	0.856
320.71	0.851
321.08	0.834
321.45	0.703
321.82	0.664
322.19	0.711
322.55	0.498
322.92	0.622
323.29	0.53
323.66	0.34
324.03	0.124
324.4	0.22
324.77	0.371
325.14	0.483
325.51	0.537
325.88	0.504
326.25	0.362
326.61	0.437
326.98	0.502
327.35	0.379
327.72	0.635
328.09	0.746
328.46	0.787
328.83	0.602
329.2	0.779
329.56	0.717
329.93	0.885
330.3	0.943
330.67	0.982
331.04	0.854
331.41	0.825
331.78	0.77
332.14	0.682
332.51	0.456
332.88	0.519
333.25	0.356
333.62	0.404
333.99	0.326
334.35	0.185
334.72	0.176
335.09	0.087
335.46	0.171
335.83	-0.135
336.19	-0.104
336.56	-0.276
336.93	-0.444
337.3	-0.362
337.67	-0.314
338.03	-0.217
338.4	0.048
338.77	0.128
339.14	0.162
339.5	0.063
339.87	0.118
340.24	0.077
340.61	0.137
340.97	0.203
341.34	0.214
341.71	0.101
342.08	-0.086
342.44	-0.417
342.81	-0.567
343.18	-0.735
343.55	-0.713
343.91	-0.682
344.28	-0.762
344.65	-0.805
345.02	-0.82
345.38	-1.006
345.75	-1.15
346.12	-1.255
346.48	-1.281
346.85	-1.367
347.22	-1.217
347.59	-1.426
347.95	-1.461
348.32	-1.305
348.69	-1.125
349.05	-1.427
349.42	-1.397
349.79	-1.439
350.15	-1.564
350.52	-1.658
350.89	-1.687
351.25	-1.692
351.62	-1.667
351.99	-1.719
352.35	-2.029
352.72	-2.104
353.09	-2.052
353.45	-2.257
353.82	-2.198
354.18	-2.135
354.55	-2.125
354.92	-2.282
355.28	-2.386
355.65	-2.351
356.02	-2.423
356.38	-2.276
356.75	-2.37
357.11	-2.219
357.48	-2.068
357.85	-2.081
358.21	-2.171
358.58	-2.069
358.94	-1.979
359.31	-2.054
359.67	-2.122
360.04	-2.052
360.41	-2.083
360.77	-2.056
361.14	-2.155
361.5	-2.251
361.87	-2.292
362.23	-2.187
362.6	-2.246
362.97	-2.331
363.33	-2.242
363.7	-2.119
364.06	-2.251
364.43	-2.176
364.79	-2.208
365.16	-2.258
365.52	-2.297
365.89	-2.204
366.25	-2.501
366.62	-2.524
366.98	-2.332
367.35	-2.385
367.71	-2.529
368.08	-2.379
368.44	-2.468
368.81	-2.49
369.17	-2.414
369.54	-2.36
369.9	-2.47
370.27	-2.141
370.63	-2.227
371	-2.335
371.36	-2.394
371.73	-2.379
372.09	-2.448
372.45	-2.524
372.82	-2.457
373.18	-2.216
373.55	-2.183
373.91	-2.085
374.28	-2.197
374.64	-2.132
375.01	-2.095
375.37	-2.008
375.73	-1.955
376.1	-1.857
376.46	-1.725
376.83	-1.706
377.19	-1.758
377.55	-1.72
377.92	-1.73
378.28	-1.589
378.65	-1.509
379.01	-1.45
379.37	-1.361
379.74	-1.406
380.1	-1.324
380.47	-1.41
380.83	-1.385
381.19	-1.321
381.56	-1.33
381.92	-1.216
382.28	-1.141
382.65	-1.001
383.01	-0.867
383.37	-0.828
383.74	-0.783
384.1	-0.768
384.46	-0.743
384.83	-0.646
385.19	-0.676
385.55	-0.481
385.92	-0.409
386.28	-0.463
386.64	-0.505
387.01	-0.521
387.37	-0.614
387.73	-0.512
388.1	-0.495
388.46	-0.371
388.82	-0.348
389.18	-0.357
389.55	-0.348
389.91	-0.325
390.27	-0.244
390.64	-0.139
391	-0.177
391.36	-0.057
391.72	0.023
392.09	0.027
392.45	0.08
392.81	0.055
393.17	0.088
393.54	0.192
393.9	0.23
394.26	0.22
394.62	0.166
394.99	0.234
395.35	0.323
395.71	0.369
396.07	0.427
396.43	0.441
396.8	0.529
397.16	0.696
397.52	0.793
397.88	0.836
398.24	0.92
398.61	1.053
398.97	1.129
399.33	1.074
399.69	1.229
400.05	1.218
400.42	1.374
400.78	1.455
401.14	1.407
401.5	1.337
401.86	1.399
402.22	1.496
402.59	1.482
402.95	1.488
403.31	1.547
403.67	1.473
404.03	1.563
404.39	1.573
404.75	1.614
405.12	1.658
405.48	1.597
405.84	1.642
406.2	1.602
406.56	1.701
406.92	1.797
407.28	1.851
407.64	1.925
408	1.993
408.36	2.096
408.73	2.034
409.09	2.04
409.45	2.078
409.81	2.039
410.17	2.049
410.53	1.946
410.89	1.926
411.25	1.914
411.61	2.039
411.97	2.081
412.33	1.988
412.69	2.037
413.05	2.088
413.41	2.139
413.77	2.223
414.13	2.398
414.5	2.484
414.86	2.548
415.22	2.637
415.58	2.53
415.94	2.519
416.3	2.565
416.66	2.614
417.02	2.644
417.38	2.678
417.74	2.772
418.1	2.771
418.46	2.846
418.82	2.823
419.18	2.855
419.54	2.958
419.9	2.971
420.26	3.017
420.61	3.065
420.97	3.13
421.33	3.153
421.69	3.12
422.05	3.169
422.41	3.23
422.77	3.285
423.13	3.285
423.49	3.263
423.85	3.282
424.21	3.308
424.57	3.342
424.93	3.357
425.29	3.321
425.65	3.383
426.01	3.389
426.36	3.351
426.72	3.414
427.08	3.533
427.44	3.584
427.8	3.655
428.16	3.734
428.52	3.712
428.88	3.73
429.24	3.881
429.59	3.877
429.95	3.872
430.31	3.902
430.67	3.943
431.03	3.93
431.39	4.033
431.75	4.102
432.1	4.116
432.46	4.162
432.82	4.19
433.18	4.262
433.54	4.315
433.9	4.298
434.25	4.372
434.61	4.443
434.97	4.377
435.33	4.347
435.69	4.375
436.04	4.408
436.4	4.518
436.76	4.543
437.12	4.556
437.48	4.678
437.83	4.803
438.19	4.83
438.55	4.779
438.91	4.97
439.27	5.044
439.62	5.118
439.98	5.183
440.34	5.205
440.7	5.317
441.05	5.358
441.41	5.364
441.77	5.421
442.13	5.478
442.48	5.567
442.84	5.483
443.2	5.503
443.56	5.492
443.91	5.537
444.27	5.583
444.63	5.537
444.98	5.67
445.34	5.67
445.7	5.703
446.05	5.729
446.41	5.789
446.77	5.88
447.13	5.923
447.48	5.941
447.84	5.94
448.2	6.065
448.55	6.148
448.91	6.158
449.27	6.196
449.62	6.249
449.98	6.282
450.34	6.317
450.69	6.308
451.05	6.373
451.4	6.46
451.76	6.521
452.12	6.519
452.47	6.659
452.83	6.65
453.19	6.728
453.54	6.788
453.9	6.886
454.25	6.933
454.61	7.048
454.97	7.137
455.32	7.226
455.68	7.236
456.03	7.324
456.39	7.187
456.75	7.197
457.1	7.244
457.46	7.308
457.81	7.313
458.17	7.35
458.52	7.37
458.88	7.337
459.24	7.384
459.59	7.455
459.95	7.409
460.3	7.479
460.66	7.493
461.01	7.501
461.37	7.485
461.72	7.545
462.08	7.549
462.43	7.613
462.79	7.599
463.14	7.573
463.5	7.601
463.85	7.697
464.21	7.765
464.56	7.84
464.92	7.936
465.27	7.906
465.63	7.939
465.98	7.944
466.34	7.98
466.69	8.111
467.05	8.206
467.4	8.212
467.76	8.24
468.11	8.212
468.47	8.214
468.82	8.183
469.18	8.184
469.53	8.129
469.88	8.173
470.24	8.19
470.59	8.132
470.95	8.121
471.3	8.228
471.66	8.129
472.01	8.147
472.36	8.085
472.72	8.148
473.07	8.256
473.43	8.385
473.78	8.403
474.13	8.376
474.49	8.34
474.84	8.265
475.19	8.237
475.55	8.323
475.9	8.393
476.26	8.495
476.61	8.447
476.96	8.425
477.32	8.365
477.67	8.435
478.02	8.398
478.38	8.493
478.73	8.512
479.08	8.506
479.44	8.472
479.79	8.445
480.14	8.394
480.5	8.414
480.85	8.387
481.2	8.401
481.56	8.314
481.91	8.374
482.26	8.353
482.62	8.354
482.97	8.382
483.32	8.38
483.67	8.407
484.03	8.439
484.38	8.426
484.73	8.45
485.08	8.461
485.44	8.508
485.79	8.489
486.14	8.529
486.49	8.548
486.85	8.512
487.2	8.532
487.55	8.514
487.9	8.501
488.26	8.512
488.61	8.504
488.96	8.529
489.31	8.508
489.67	8.579
490.02	8.586
490.37	8.597
490.72	8.658
491.07	8.686
491.43	8.722
491.78	8.755
492.13	8.789
492.48	8.812
492.83	8.791
493.19	8.854
493.54	8.824
493.89	8.829
494.24	8.867
494.59	8.86
494.94	8.854
495.29	8.824
495.65	8.836
496	8.816
496.35	8.831
496.7	8.868
497.05	8.862
497.4	8.902
497.75	8.927
498.11	8.93
498.46	8.888
498.81	8.907
499.16	8.953
499.51	8.973
499.86	8.98
500.21	9.009
500.56	9.035
500.91	9.043
501.26	8.977
501.62	8.934
501.97	8.958
502.32	8.951
502.67	8.976
503.02	8.943
503.37	8.871
503.72	8.897
504.07	8.853
504.42	8.82
504.77	8.894
505.12	8.939
505.47	8.958
505.82	8.995
506.17	9.094
506.52	9.149
506.87	9.256
507.22	9.3
507.57	9.319
507.92	9.396
508.27	9.459
508.62	9.422
508.97	9.504
509.32	9.533
509.67	9.539
510.02	9.562
510.37	9.544
510.72	9.597
511.07	9.693
511.42	9.789
511.77	9.83
512.12	9.873
512.47	9.947
512.82	9.97
513.17	10.014
513.52	10.085
513.87	10.138
514.22	10.203
514.57	10.2
514.91	10.255
515.26	10.269
515.61	10.266
515.96	10.268
516.31	10.291
516.66	10.324
517.01	10.401
517.36	10.441
517.71	10.469
518.06	10.52
518.41	10.549
518.75	10.547
519.1	10.62
519.45	10.732
519.8	10.823
520.15	10.922
520.5	11.022
520.85	11.084
