190.56	136.842
190.94	136.842
191.32	136.842
191.7	-88
192.08	-1350
192.46	-251.163
192.84	-198.425
193.22	-275.581
193.6	-172.368
193.98	-149.58
194.36	-136.752
194.74	-473.81
195.13	-344.186
195.51	-134.211
195.89	30.769
196.27	-158.333
196.65	114.894
197.03	56.452
197.4	46.154
197.78	121.101
198.16	52.532
198.54	26.901
198.92	-10.294
199.3	9.717
199.68	10.593
200.06	3.759
200.44	15.523
200.82	-9.386
201.2	-16.57
201.58	-9.639
201.96	-28.533
202.34	-14.42
202.72	1.379
203.1	15.13
203.48	2.696
203.86	-7.965
204.24	-6.397
204.62	-2.391
205	11.522
205.38	25.813
205.76	2.123
206.13	22.088
206.51	0.491
206.89	-9.935
207.27	-35.522
207.65	-14.047
208.03	-16.738
208.41	-12.281
208.79	-7.074
209.17	-8.511
209.55	-15.101
209.93	-2.632
210.3	-56.667
210.68	-39.335
211.06	-51.579
211.44	-7.692
211.82	-25.146
212.2	-14.763
212.58	-41.837
212.96	-86.224
213.33	-73.262
213.71	-31.739
214.09	-46.888
214.47	-7.099
214.85	8.043
215.23	21.073
215.61	10.595
215.98	3.045
216.36	-11.905
216.74	2.62
217.12	12.406
217.5	7.531
217.88	2.632
218.25	15.921
218.63	6.625
219.01	15.837
219.39	11.847
219.77	8.373
220.14	6.084
220.52	5.058
220.9	0.49
221.28	-9.144
221.66	-15.737
222.03	-18.924
222.41	-16.825
222.79	-8.126
223.17	-7.831
223.55	-7.602
223.92	-4.079
224.3	-5.138
224.68	-1.379
225.06	-3.221
225.43	-0.726
225.81	0.803
226.19	1.116
226.57	1.126
226.95	-0.493
227.32	-1.782
227.7	-0.243
228.08	0.48
228.46	2.623
228.83	3.071
229.21	4.158
229.59	4.925
229.96	5.259
230.34	5.605
230.72	6.193
231.1	6.278
231.47	7.608
231.85	8.948
232.23	8.689
232.6	7.666
232.98	7.711
233.36	8.121
233.74	7.339
234.11	6.286
234.49	6.873
234.87	5.668
235.24	5.914
235.62	4.54
236	2.725
236.37	1.718
236.75	1.149
237.13	-0.342
237.5	-1.841
237.88	-1.922
238.26	-0.456
238.63	-1.702
239.01	-1.852
239.39	-1.429
239.76	-0.851
240.14	0.294
240.52	1.386
240.89	2.08
241.27	3.222
241.65	3.642
242.02	3.632
242.4	3.604
242.77	3.991
243.15	4.265
243.53	4.144
243.9	4.156
244.28	3.946
244.66	3.762
245.03	3.565
245.41	3.378
245.78	3.583
246.16	3.63
246.54	3.477
246.91	3.311
247.29	3.075
247.66	3.119
248.04	3.128
248.41	2.843
248.79	2.966
249.17	3.236
249.54	3.32
249.92	3.132
250.29	2.912
250.67	3.237
251.04	3.469
251.42	3.95
251.8	4.14
252.17	4.109
252.55	4.689
252.92	4.664
253.3	4.494
253.67	4.395
254.05	4.603
254.42	4.731
254.8	4.059
255.17	3.239
255.55	3.224
255.92	2.927
256.3	2.731
256.67	2.644
257.05	2.914
257.42	2.977
257.8	2.702
258.17	2.338
258.55	2.411
258.92	2.581
259.3	2.992
259.67	2.848
260.05	2.886
260.42	2.957
260.8	3.002
261.17	2.882
261.55	2.95
261.92	3.005
262.3	3.153
262.67	2.909
263.05	2.911
263.42	2.564
263.79	2.344
264.17	2.591
264.54	2.357
264.92	2.234
265.29	2.161
265.67	2.059
266.04	2.187
266.42	2.064
266.79	2.276
267.16	1.932
267.54	2.142
267.91	2.176
268.29	2.148
268.66	2.342
269.03	2.074
269.41	1.983
269.78	1.887
270.16	1.764
270.53	1.932
270.9	1.856
271.28	2.216
271.65	2.367
272.03	2.355
272.4	2.191
272.77	2.333
273.15	2.509
273.52	2.719
273.89	2.823
274.27	2.771
274.64	2.771
275.01	2.959
275.39	2.89
275.76	2.92
276.14	3.13
276.51	3.051
276.88	2.931
277.26	2.807
277.63	2.712
278	2.631
278.38	2.765
278.75	2.508
279.12	2.406
279.49	2.337
279.87	2.257
280.24	2.085
280.61	2.201
280.99	2.227
281.36	2.232
281.73	2.209
282.11	2.2
282.48	2.15
282.85	2.369
283.22	2.577
283.6	2.521
283.97	2.306
284.34	2.406
284.71	2.327
285.09	2.283
285.46	2.215
285.83	2.169
286.21	2.145
286.58	2.166
286.95	2.092
287.32	1.863
287.7	1.926
288.07	1.996
288.44	1.841
288.81	1.956
289.18	2.004
289.56	2.225
289.93	2.332
290.3	2.369
290.67	2.377
291.05	2.346
291.42	2.575
291.79	2.748
292.16	2.801
292.53	3.031
292.91	3.144
293.28	3.094
293.65	3.147
294.02	3.078
294.39	3.001
294.76	3.018
295.14	3.21
295.51	3.134
295.88	3.041
296.25	3.068
296.62	3.002
297	2.917
297.37	2.958
297.74	2.897
298.11	2.94
298.48	3.083
298.85	3.086
299.22	2.85
299.6	2.797
299.97	2.684
300.34	2.614
300.71	2.639
301.08	2.638
301.45	2.642
301.82	2.601
302.19	2.603
302.56	2.544
302.94	2.603
303.31	2.778
303.68	2.795
304.05	3.007
304.42	3.099
304.79	3.121
305.16	2.925
305.53	2.895
305.9	2.877
306.27	2.87
306.64	2.831
307.02	2.778
307.39	2.696
307.76	2.802
308.13	2.886
308.5	2.851
308.87	2.91
309.24	2.993
309.61	3.068
309.98	3.34
310.35	3.375
310.72	3.362
311.09	3.365
311.46	3.309
311.83	3.226
312.2	3.12
312.57	3.143
312.94	3.112
313.31	3.292
313.68	3.336
314.05	3.211
314.42	3.211
314.79	3.194
315.16	3.305
315.53	3.349
315.9	3.404
316.27	3.411
316.64	3.598
317.01	3.81
317.38	3.93
317.75	3.858
318.12	3.897
318.49	4.189
318.86	4.34
319.23	4.375
319.6	4.503
319.97	4.617
320.34	4.682
320.71	4.623
321.08	4.479
321.45	4.556
321.82	4.671
322.19	4.747
322.55	4.516
322.92	4.366
323.29	4.376
323.66	4.448
324.03	4.281
324.4	4.245
324.77	4.367
325.14	4.473
325.51	4.354
325.88	4.346
326.25	4.227
326.61	4.187
326.98	4.351
327.35	4.429
327.72	4.483
328.09	4.68
328.46	4.758
328.83	4.846
329.2	4.826
329.56	5.136
329.93	5.303
330.3	5.456
330.67	5.501
331.04	5.444
331.41	5.513
331.78	5.513
332.14	5.638
332.51	5.791
332.88	5.734
333.25	5.86
333.62	5.756
333.99	5.654
334.35	5.736
334.72	5.899
335.09	6.197
335.46	6.066
335.83	6.295
336.19	6.282
336.56	6.347
336.93	6.494
337.3	6.526
337.67	6.553
338.03	6.72
338.4	6.712
338.77	6.909
339.14	6.902
339.5	7.289
339.87	7.302
340.24	7.374
340.61	7.463
340.97	7.311
341.34	7.253
341.71	7.347
342.08	7.401
342.44	7.361
342.81	7.238
343.18	7.24
343.55	7.181
343.91	7.221
344.28	7.388
344.65	7.414
345.02	7.656
345.38	7.765
345.75	7.81
346.12	7.74
346.48	7.8
346.85	7.903
347.22	7.991
347.59	7.973
347.95	7.901
348.32	7.801
348.69	7.867
349.05	7.873
349.42	7.938
349.79	7.911
350.15	8.155
350.52	8.331
350.89	8.489
351.25	8.39
351.62	8.368
351.99	8.409
352.35	8.349
352.72	8.276
353.09	8.093
353.45	8.022
353.82	8.043
354.18	7.824
354.55	7.874
354.92	7.76
355.28	7.925
355.65	7.911
356.02	7.944
356.38	7.902
356.75	7.881
357.11	7.935
357.48	8.013
357.85	7.999
358.21	8.062
358.58	7.935
358.94	7.884
359.31	7.83
359.67	7.827
360.04	7.795
360.41	7.976
360.77	7.936
361.14	7.935
361.5	7.896
361.87	7.837
362.23	7.839
362.6	7.813
362.97	7.837
363.33	7.799
363.7	7.786
364.06	7.822
364.43	7.664
364.79	7.69
365.16	7.593
