190.56	-186.667
190.94	-186.667
191.32	-186.667
191.7	9.836
192.08	-110.714
192.46	-80.932
192.84	-131.298
193.22	-150.495
193.6	-189.394
193.98	204.878
194.36	120.879
194.74	36.486
195.13	56.481
195.51	78.824
195.89	-387.5
196.27	-36.082
196.65	-137.363
197.03	2211.111
197.4	513.514
197.78	-1891.667
198.16	362.667
198.54	257.143
198.92	115.942
199.3	384.615
199.68	381.081
200.06	536
200.44	1107.692
200.82	285.714
201.2	-240.625
201.58	-27.273
201.96	-54.918
202.34	11.173
202.72	20.642
203.1	-53.953
203.48	-41.989
203.86	-32.547
204.24	-11.404
204.62	28.621
205	32.682
205.38	39.951
205.76	36.517
206.13	46.284
206.51	30.83
206.89	40.767
207.27	56.918
207.65	44.094
208.03	46.724
208.41	48.042
208.79	35.075
209.17	23.022
209.55	41.509
209.93	43.75
210.3	40.299
210.68	42.012
211.06	31.597
211.44	40.684
211.82	61.985
212.2	54.258
212.58	49.622
212.96	49.318
213.33	50.83
213.71	39.41
214.09	32.163
214.47	18.512
214.85	10.866
215.23	1.814
215.61	21.019
215.98	-4.494
216.36	-0.396
216.74	5.273
217.12	2.392
217.5	13.778
217.88	23.439
218.25	25.513
218.63	36.81
219.01	36.236
219.39	31.426
219.77	24.414
220.14	27.136
220.52	25.594
220.9	22.682
221.28	21.332
221.66	21.181
222.03	11.008
222.41	6.227
222.79	5.318
223.17	10.56
223.55	15.676
223.92	16.178
224.3	14.638
224.68	16.351
225.06	15.271
225.43	17.772
225.81	11.392
226.19	12.353
226.57	12.155
226.95	11.401
227.32	8.741
227.7	7.837
228.08	5.933
228.46	5.562
228.83	4.822
229.21	4.647
229.59	3.578
229.96	3.835
230.34	3.556
230.72	3.806
231.1	2.927
231.47	2.376
231.85	2.323
232.23	4.145
232.6	2.979
232.98	2.554
233.36	3.07
233.74	4.172
234.11	5.233
234.49	5.989
234.87	5.384
235.24	5.142
235.62	5.42
236	3.479
236.37	1.705
236.75	3.869
237.13	4.022
237.5	3.682
237.88	3.473
238.26	3.243
238.63	2.589
239.01	2.596
239.39	3.491
239.76	3.163
240.14	3.407
240.52	3.496
240.89	3.184
241.27	3.378
241.65	3.8
242.02	3.317
242.4	3.418
242.77	3.359
243.15	3.523
243.53	3.677
243.9	3.764
244.28	4.024
244.66	4.083
245.03	4.355
245.41	4.489
245.78	4.354
246.16	4.589
246.54	4.707
246.91	4.639
247.29	4.616
247.66	4.637
248.04	4.875
248.41	5.011
248.79	4.834
249.17	4.82
249.54	4.691
249.92	4.528
250.29	4.403
250.67	4.047
251.04	4.069
251.42	3.785
251.8	3.708
252.17	3.448
252.55	3.954
252.92	4.5
253.3	4.381
253.67	4.448
254.05	4.343
254.42	4.52
254.8	3.926
255.17	3.765
255.55	3.997
255.92	3.498
256.3	3.544
256.67	2.849
257.05	2.584
257.42	2.28
257.8	2.467
258.17	2.657
258.55	2.43
258.92	2.284
259.3	2.39
259.67	2.471
260.05	2.522
260.42	2.455
260.8	2.557
261.17	2.827
261.55	2.802
261.92	2.613
262.3	2.689
262.67	2.884
263.05	3.527
263.42	3.486
263.79	3.065
264.17	3.051
264.54	3.111
264.92	2.977
265.29	2.454
265.67	2.419
266.04	2.795
266.42	2.602
266.79	2.287
267.16	2.323
267.54	2.522
267.91	2.558
268.29	2.835
268.66	3.027
269.03	3.1
269.41	3.25
269.78	3.519
270.16	3.444
270.53	3.543
270.9	3.707
271.28	3.369
271.65	3.366
272.03	3.467
272.4	3.436
272.77	3.168
273.15	2.979
273.52	3.084
273.89	3.147
274.27	3.055
