190.56	83.871
190.94	83.871
191.32	83.871
191.7	-21.739
192.08	380.952
192.46	16.667
192.84	12.025
193.22	-13.158
193.6	47.685
193.98	50.737
194.36	65.854
194.74	59.949
195.13	91.254
195.51	137.548
195.89	138.919
196.27	131.875
196.65	164.228
197.03	198.413
197.4	157.534
197.78	119.355
198.16	177.778
198.54	-350
198.92	-120.253
199.3	5.405
199.68	116.25
200.06	70.27
200.44	29.612
200.82	31.169
201.2	45.038
201.58	27.988
201.96	46.036
202.34	45.794
202.72	44.054
203.1	17.692
203.48	5.523
203.86	-8.56
204.24	-20.816
204.62	-55.399
205	-125
205.38	-256
205.76	-96.296
206.13	-205.882
206.51	-421.053
206.89	455.172
207.27	366.667
207.65	338.961
208.03	1078.261
208.41	-183.871
208.79	-393.75
209.17	-192
209.55	-72.566
209.93	-135.165
210.3	-78.065
210.68	-87.568
211.06	-20
211.44	-2.581
211.82	7.397
212.2	14.055
212.58	2.381
212.96	22.388
213.33	32.04
213.71	20.81
214.09	29.055
214.47	25.087
214.85	36.928
215.23	34.589
215.61	33.378
215.98	24.357
216.36	16.005
216.74	6.28
217.12	3.021
217.5	-3.139
217.88	2.642
218.25	-4.314
218.63	-3.385
219.01	-1.641
219.39	-7.683
219.77	0.569
220.14	7.976
220.52	8.669
220.9	11.197
221.28	9.16
221.66	15.765
222.03	13.872
222.41	7.348
222.79	9.393
223.17	6.463
223.55	12.645
223.92	8.299
224.3	2.904
224.68	1.706
225.06	1.603
225.43	3.834
225.81	3.132
226.19	5.563
226.57	3.666
226.95	4.795
227.32	3.751
227.7	2.46
228.08	1.979
228.46	2.82
228.83	3.743
229.21	4.61
229.59	4.963
229.96	4.742
230.34	4.362
230.72	5.632
231.1	5.462
231.47	4.973
231.85	6.202
232.23	7.327
232.6	8.339
232.98	8.91
233.36	7.107
233.74	6.263
234.11	6.87
234.49	7.618
234.87	7.707
235.24	6.174
235.62	7.262
236	6.486
236.37	5.882
236.75	4.769
237.13	4.583
237.5	4.222
237.88	4.22
238.26	4.073
238.63	2.8
239.01	3.086
239.39	4.082
239.76	3.861
240.14	3.069
240.52	2.425
240.89	3.072
241.27	2.471
241.65	2.702
242.02	2.249
242.4	1.894
242.77	1.712
243.15	1.596
243.53	1.236
243.9	1.101
244.28	1.064
244.66	1.551
245.03	1.546
245.41	1.817
