190.56	-56.098
190.94	-56.098
191.32	-56.098
191.7	-116.667
192.08	62.5
192.46	-12.5
192.84	30.075
193.22	8
193.6	6.452
193.98	129.412
194.36	96.517
194.74	100
195.13	153.571
195.51	280
195.89	358.73
196.27	151.111
196.65	152.229
197.03	124.107
197.4	80.156
197.78	112.667
198.16	65.823
198.54	866.667
198.92	-460
199.3	547.059
199.68	-363.636
200.06	-227.273
200.44	-420
200.82	-7100
201.2	-58.824
201.58	-47.368
201.96	-57.895
202.34	-34.164
202.72	-1.389
203.1	1.484
203.48	11.078
203.86	24.118
204.24	46.966
204.62	47.259
205	52.906
205.38	37.557
205.76	32.453
206.13	22.612
206.51	17.174
206.89	-2.45
207.27	-6.538
207.65	1.703
208.03	-23.158
208.41	-26.984
208.79	-52.226
209.17	-37.157
209.55	-10.121
209.93	2.098
210.3	16.15
210.68	19.477
211.06	22.866
211.44	17.6
211.82	15.467
212.2	20.9
212.58	9.211
212.96	10.8
213.33	18.93
213.71	-55.072
214.09	-125.833
214.47	-122.656
214.85	-118.293
215.23	-67.841
215.61	-111.236
215.98	-76.471
216.36	-44.366
216.74	-93.778
217.12	-24.825
217.5	-34.659
217.88	-20.238
218.25	-17.573
218.63	-4.332
219.01	6.688
219.39	1.327
219.77	2.242
220.14	8.678
220.52	4.605
220.9	5.212
221.28	-4.43
221.66	8.607
222.03	3.35
222.41	8.417
222.79	0.572
223.17	-1.395
223.55	2.52
223.92	6.755
224.3	-0.202
224.68	-7.725
225.06	-1.997
225.43	-2.58
225.81	-3.526
226.19	0.322
226.57	-1.501
226.95	-0.173
227.32	-0.328
227.7	-0.81
228.08	-1.069
228.46	0.029
228.83	1.405
229.21	1.84
229.59	2.726
229.96	1.875
230.34	0.263
230.72	1.297
231.1	0.996
231.47	1.565
231.85	1.668
232.23	1.118
232.6	-0.448
232.98	-0.534
233.36	-0.072
233.74	1.144
234.11	0.964
234.49	2.771
234.87	0.79
235.24	1.248
235.62	2.121
236	1.859
236.37	2.537
236.75	4.941
237.13	5.564
237.5	4.429
237.88	3.283
238.26	4.137
238.63	3.911
239.01	3.761
239.39	2.783
239.76	2.371
240.14	2.232
240.52	2.131
240.89	1.598
241.27	0.994
241.65	1.283
242.02	0.879
242.4	0.716
242.77	0.871
243.15	1.338
243.53	1.582
243.9	1.474
244.28	2.018
244.66	2.345
245.03	2.41
245.41	2.97
245.78	3.141
246.16	3.082
246.54	3.278
246.91	3.645
247.29	3.447
247.66	3.486
248.04	3.489
248.41	3.386
248.79	3.257
249.17	3.192
249.54	2.975
249.92	2.218
250.29	2.498
250.67	2.291
251.04	1.854
251.42	2.288
251.8	2.425
252.17	2.253
252.55	1.969
252.92	2.175
253.3	1.622
253.67	1.436
254.05	1.803
254.42	1.545
254.8	0.536
255.17	0.302
255.55	-0.029
255.92	-0.52
256.3	-0.274
256.67	0.353
257.05	0.4
257.42	1.062
257.8	1.329
258.17	1.699
258.55	2.143
258.92	2.499
259.3	2.761
259.67	2.773
260.05	3.087
260.42	3.027
260.8	2.83
261.17	2.606
261.55	2.633
261.92	2.703
262.3	2.5
262.67	2.219
263.05	2.236
263.42	1.968
263.79	1.672
264.17	1.302
264.54	1.365
264.92	1.359
265.29	1.621
265.67	1.835
266.04	1.878
266.42	2.069
266.79	2.078
267.16	1.886
267.54	1.687
267.91	1.863
268.29	2.038
268.66	1.97
269.03	2.018
269.41	1.76
269.78	1.556
270.16	1.504
270.53	1.542
270.9	1.521
271.28	1.559
271.65	1.529
272.03	1.431
272.4	1.05
272.77	1.148
273.15	1.297
273.52	1.404
273.89	1.661
274.27	1.67
274.64	1.573
275.01	1.626
275.39	1.617
275.76	1.795
276.14	1.992
276.51	2.423
276.88	2.476
277.26	2.407
277.63	2.637
278	2.331
278.38	2.373
278.75	2.434
279.12	2.439
279.49	2.483
279.87	2.127
280.24	2.105
280.61	2.023
280.99	1.918
281.36	1.845
281.73	1.485
282.11	1.57
282.48	1.507
282.85	1.571
283.22	1.584
283.6	1.728
283.97	2.155
284.34	2.301
284.71	2.382
285.09	2.241
285.46	2.364
285.83	2.319
286.21	2.32
286.58	2.19
286.95	2.212
287.32	2.091
287.7	2.049
288.07	2.008
288.44	1.949
288.81	1.964
289.18	2.061
289.56	1.928
289.93	2.065
290.3	2.088
290.67	2.295
291.05	2.172
291.42	2.305
291.79	2.385
292.16	2.222
292.53	2.302
292.91	2.239
293.28	2.381
293.65	2.379
294.02	2.628
294.39	2.697
294.76	2.68
295.14	2.646
295.51	2.666
295.88	2.531
296.25	2.589
296.62	2.478
297	2.561
297.37	2.439
297.74	2.569
298.11	2.566
298.48	2.466
298.85	2.403
299.22	2.537
299.6	2.449
299.97	2.53
300.34	2.553
300.71	2.522
301.08	2.426
301.45	2.614
301.82	2.419
302.19	2.413
302.56	2.469
302.94	2.669
303.31	2.489
303.68	2.68
304.05	2.784
304.42	2.821
304.79	2.851
305.16	2.899
305.53	2.638
305.9	2.881
306.27	2.706
306.64	2.54
307.02	2.517
307.39	2.805
307.76	2.704
308.13	2.74
308.5	2.812
308.87	2.718
309.24	2.736
309.61	2.939
309.98	2.823
310.35	3.011
310.72	3.015
311.09	2.89
311.46	2.824
311.83	2.652
312.2	2.543
312.57	2.517
312.94	2.433
313.31	2.229
313.68	2.135
314.05	1.977
314.42	2.01
314.79	2.032
315.16	2.124
315.53	1.96
315.9	2.067
316.27	2.01
316.64	1.907
317.01	2
317.38	2.184
317.75	2.318
318.12	2.277
318.49	2.069
318.86	2.131
319.23	2.048
319.6	2.109
319.97	1.89
320.34	1.853
320.71	1.709
321.08	1.674
321.45	1.748
321.82	1.377
322.19	1.498
322.55	1.247
322.92	1.243
323.29	1.369
323.66	1.405
324.03	1.5
324.4	1.722
324.77	1.989
325.14	1.958
325.51	1.65
325.88	1.933
326.25	2.012
326.61	2.146
326.98	2.231
327.35	2.129
327.72	2.313
328.09	2.442
328.46	2.341
328.83	2.159
329.2	2.475
329.56	2.934
329.93	2.817
330.3	2.997
330.67	3.266
331.04	3.419
331.41	3.499
331.78	3.443
332.14	3.54
332.51	3.556
332.88	3.667
333.25	3.611
333.62	3.488
333.99	3.563
334.35	3.498
334.72	3.468
335.09	3.239
335.46	3.231
335.83	3.402
336.19	3.327
336.56	3.445
336.93	3.404
337.3	3.211
337.67	3.3
338.03	3.16
338.4	3.103
338.77	3.078
339.14	3.296
339.5	3.229
339.87	3.096
340.24	3.225
340.61	3.084
340.97	3.097
341.34	3.35
341.71	3.193
342.08	3.568
342.44	3.538
342.81	3.483
343.18	3.412
343.55	3.228
343.91	3.123
344.28	3.036
344.65	3.051
345.02	3.038
345.38	3.029
345.75	3.22
346.12	3.015
346.48	3.059
346.85	2.989
347.22	3.048
347.59	3.231
347.95	3.392
348.32	3.216
348.69	3.159
349.05	3.087
349.42	2.969
349.79	2.878
350.15	2.883
350.52	2.905
350.89	2.99
351.25	2.963
351.62	2.938
351.99	2.756
352.35	2.867
352.72	2.793
353.09	2.812
353.45	2.836
353.82	2.803
354.18	2.798
354.55	2.825
354.92	2.76
355.28	2.462
355.65	2.543
356.02	2.435
356.38	2.381
356.75	2.426
357.11	2.402
357.48	2.439
357.85	2.459
358.21	2.32
358.58	2.126
358.94	2.091
359.31	2.324
359.67	2.248
360.04	2.34
360.41	2.415
360.77	2.49
361.14	2.56
361.5	2.51
361.87	2.486
362.23	2.566
362.6	2.737
362.97	2.706
363.33	2.741
363.7	2.747
364.06	2.682
364.43	2.626
364.79	2.611
365.16	2.495
365.52	2.476
365.89	2.388
366.25	2.561
366.62	2.528
366.98	2.696
367.35	2.545
367.71	2.652
368.08	2.744
368.44	2.742
368.81	2.711
369.17	2.821
369.54	2.85
369.9	2.943
370.27	2.753
370.63	2.721
371	2.646
371.36	2.788
371.73	2.769
372.09	2.935
372.45	3.026
372.82	3.106
373.18	3.167
373.55	3.213
373.91	3.145
374.28	3.16
374.64	3.235
375.01	3.414
375.37	3.449
375.73	3.507
376.1	3.519
376.46	3.625
376.83	3.719
377.19	3.784
377.55	3.77
377.92	3.956
378.28	4.135
378.65	4.156
379.01	4.301
379.37	4.355
379.74	4.355
380.1	4.341
380.47	4.351
380.83	4.262
381.19	4.291
381.56	4.412
381.92	4.554
382.28	4.563
382.65	4.784
383.01	4.697
383.37	4.687
383.74	4.848
384.1	5.004
384.46	5.14
384.83	5.299
385.19	5.312
385.55	5.348
385.92	5.278
386.28	5.265
386.64	5.282
387.01	5.381
387.37	5.548
387.73	5.717
388.1	5.869
388.46	5.938
388.82	5.996
389.18	6.087
389.55	6.193
389.91	6.318
390.27	6.597
390.64	6.73
391	6.863
391.36	6.804
391.72	6.752
392.09	6.657
392.45	6.735
392.81	6.812
393.17	6.944
393.54	6.981
393.9	7.065
394.26	7.024
394.62	7.052
394.99	7.101
395.35	7.223
395.71	7.35
396.07	7.503
396.43	7.479
396.8	7.557
397.16	7.641
397.52	7.95
397.88	8.066
398.24	8.17
398.61	8.144
398.97	8.148
399.33	8.309
399.69	8.385
400.05	8.486
400.42	8.699
400.78	8.765
401.14	8.82
401.5	8.766
401.86	8.805
402.22	8.857
402.59	9.032
402.95	9.226
403.31	9.301
403.67	9.338
404.03	9.405
404.39	9.427
404.75	9.516
405.12	9.554
405.48	9.537
405.84	9.58
406.2	9.717
406.56	9.702
406.92	9.565
407.28	9.632
407.64	9.611
408	9.648
408.36	9.58
408.73	9.56
409.09	9.63
409.45	9.716
409.81	9.79
410.17	9.694
410.53	9.824
410.89	10.037
411.25	10.001
411.61	10.152
411.97	10.189
412.33	10.408
412.69	10.579
413.05	10.61
413.41	10.627
413.77	10.619
414.13	10.71
414.5	10.696
414.86	10.658
415.22	10.856
415.58	10.858
415.94	10.833
416.3	10.785
416.66	10.841
417.02	10.944
417.38	10.994
417.74	11.148
418.1	11.206
418.46	11.348
418.82	11.331
419.18	11.264
419.54	11.322
419.9	11.446
420.26	11.511
420.61	11.573
420.97	11.573
421.33	11.612
421.69	11.596
422.05	11.712
422.41	11.718
422.77	11.841
423.13	11.915
423.49	11.967
423.85	11.982
424.21	12.068
424.57	12.002
424.93	12.091
425.29	12.156
425.65	12.201
426.01	12.155
426.36	12.136
426.72	12.144
427.08	12.115
427.44	12.157
427.8	12.123
428.16	12.035
428.52	12.082
428.88	12.031
429.24	12.072
429.59	12.097
429.95	12.061
430.31	12.045
430.67	12.06
431.03	12.126
431.39	12.191
431.75	12.327
432.1	12.428
432.46	12.467
432.82	12.54
433.18	12.546
433.54	12.578
433.9	12.644
434.25	12.726
434.61	12.784
434.97	12.763
435.33	12.708
435.69	12.707
436.04	12.706
436.4	12.762
436.76	12.828
437.12	12.84
437.48	12.871
437.83	12.988
438.19	12.996
438.55	12.955
438.91	13.051
439.27	13.088
439.62	13.056
439.98	13.122
440.34	13.082
440.7	13.076
441.05	13.114
441.41	13.162
441.77	13.166
442.13	13.228
442.48	13.293
442.84	13.274
443.2	13.377
443.56	13.439
443.91	13.434
444.27	13.595
444.63	13.594
444.98	13.66
445.34	13.653
445.7	13.704
446.05	13.657
446.41	13.732
446.77	13.822
447.13	13.786
447.48	13.873
447.84	13.872
448.2	13.809
448.55	13.849
448.91	13.819
449.27	13.835
449.62	13.772
449.98	13.853
450.34	13.804
450.69	13.773
451.05	13.828
451.4	13.86
451.76	13.897
452.12	13.905
452.47	13.939
452.83	13.986
453.19	13.945
453.54	13.911
453.9	13.926
454.25	14.01
454.61	13.999
454.97	13.904
455.32	13.833
455.68	13.895
456.03	13.903
456.39	13.86
456.75	13.862
457.1	13.92
457.46	14.03
457.81	13.989
458.17	13.946
458.52	13.986
458.88	14.09
459.24	14.131
459.59	14.166
459.95	14.218
460.3	14.209
460.66	14.138
461.01	14.13
461.37	14.146
461.72	14.254
462.08	14.294
462.43	14.348
462.79	14.338
463.14	14.343
463.5	14.288
463.85	14.233
464.21	14.315
464.56	14.434
464.92	14.544
465.27	14.519
465.63	14.424
465.98	14.41
466.34	14.456
466.69	14.454
467.05	14.435
467.4	14.449
467.76	14.475
468.11	14.471
468.47	14.45
468.82	14.383
469.18	14.435
469.53	14.442
469.88	14.384
470.24	14.301
470.59	14.366
470.95	14.366
471.3	14.431
471.66	14.409
472.01	14.446
472.36	14.53
472.72	14.56
473.07	14.553
473.43	14.659
473.78	14.71
474.13	14.731
474.49	14.681
474.84	14.741
475.19	14.65
475.55	14.689
475.9	14.617
476.26	14.602
476.61	14.668
476.96	14.642
477.32	14.642
477.67	14.678
478.02	14.696
