190.56	-70
190.94	-70
191.32	-70
191.7	136.667
192.08	1075
192.46	216.667
192.84	718.519
193.22	684.375
193.6	-2000
193.98	1030.769
194.36	764.706
194.74	961.29
195.13	340.323
195.51	436.364
195.89	-969.565
196.27	491.489
196.65	347.222
197.03	331.148
197.4	318.868
197.78	298.485
198.16	-482.609
198.54	-1436.364
198.92	-3125
199.3	-2614.286
199.68	-288.889
200.06	-395.122
200.44	-347.917
200.82	-86.777
201.2	-21.277
201.58	-29.412
201.96	-26.506
202.34	-26.496
202.72	-3.953
203.1	3.521
203.48	0
203.86	-8.26
204.24	11.076
204.62	18.611
205	-15.584
205.38	-35.829
205.76	-9.74
206.13	-5.036
206.51	-4.706
206.89	6.599
207.27	6.87
207.65	34.921
208.03	41.872
208.41	6.803
208.79	10.968
209.17	37.667
209.55	40.647
209.93	12.61
210.3	4.087
210.68	-23.297
211.06	-27.599
211.44	-16.111
211.82	-33.788
212.2	-13.6
212.58	-13.043
212.96	-9.78
213.33	-17.426
213.71	-32.25
214.09	-39.178
214.47	-8.92
214.85	5.466
215.23	7.471
215.61	15.009
215.98	18.641
216.36	3.831
216.74	11.788
217.12	3.619
217.5	12.522
217.88	21.556
218.25	24.209
218.63	12.218
219.01	10.75
219.39	0.267
219.77	-13.728
220.14	-17.823
220.52	-16.504
220.9	-22.173
221.28	-27.282
221.66	-42.564
222.03	-39.16
222.41	-43.406
222.79	-49.104
223.17	-46.952
223.55	-36.418
223.92	-35.668
224.3	-31.879
224.68	-27.823
225.06	-25.966
225.43	-19.226
225.81	-13.31
226.19	-13.4
226.57	-11.326
226.95	-6.305
227.32	-5.299
227.7	-5.622
228.08	-5.01
228.46	-4.313
228.83	-4.191
229.21	-4.04
229.59	-3.766
229.96	-3.404
230.34	-2.824
230.72	-2.983
231.1	-3.833
231.47	-3.908
231.85	-3.072
232.23	-2.09
232.6	-1.541
232.98	-1.89
233.36	-1.352
233.74	-1.014
234.11	-2.186
234.49	-2.739
234.87	-2.068
235.24	-1.166
235.62	0.066
236	-0.146
236.37	-0.08
236.75	-1.356
237.13	-0.567
237.5	-0.563
237.88	-1.661
238.26	-1.37
238.63	-1
239.01	-0.767
239.39	-1.171
239.76	-2.322
240.14	-1.449
240.52	-1.784
240.89	-0.872
241.27	-0.529
241.65	-0.336
242.02	-0.283
242.4	-0.013
242.77	0.517
243.15	0.411
243.53	0.488
243.9	0.749
244.28	0.454
244.66	0.325
245.03	0.201
245.41	-0.244
245.78	-0.274
246.16	-0.111
246.54	-0.257
246.91	-0.619
247.29	-0.667
247.66	-0.752
248.04	-0.659
248.41	-0.382
248.79	-0.493
249.17	-0.728
249.54	-0.458
249.92	-0.564
250.29	-0.777
250.67	-0.534
251.04	-0.449
251.42	-0.633
251.8	-0.462
252.17	-0.491
252.55	-0.759
252.92	-0.188
253.3	-0.108
253.67	-0.06
254.05	0.504
254.42	1.222
254.8	1.095
255.17	1.246
255.55	1.683
255.92	2.023
256.3	1.758
256.67	1.769
257.05	1.345
257.42	1.364
257.8	1.209
258.17	0.732
258.55	0.436
258.92	0.549
259.3	0.497
259.67	0.378
260.05	0.006
260.42	0.009
260.8	-0.017
261.17	-0.113
261.55	-0.239
261.92	-0.465
262.3	-0.263
262.67	-0.231
263.05	-0.566
263.42	-0.639
263.79	-0.601
264.17	-0.416
264.54	-0.473
264.92	-0.658
265.29	-0.469
265.67	-0.025
266.04	-0.167
266.42	-0.565
266.79	-0.848
267.16	-0.858
267.54	-0.839
267.91	-0.698
268.29	-0.836
268.66	-0.758
269.03	-0.652
269.41	-0.855
269.78	-1.097
270.16	-1.138
270.53	-1.225
270.9	-1.115
271.28	-0.961
271.65	-1.127
272.03	-1.205
272.4	-1.109
272.77	-1.061
273.15	-1.104
273.52	-1.089
273.89	-1.254
274.27	-1.309
274.64	-1.253
275.01	-1.203
275.39	-1.165
275.76	-1.062
276.14	-1.062
276.51	-1.056
276.88	-1.324
277.26	-1.279
277.63	-1.246
278	-1.249
278.38	-1.18
278.75	-1.189
279.12	-1.156
279.49	-1.168
279.87	-1.228
280.24	-1.284
280.61	-1.373
280.99	-1.132
281.36	-1.284
281.73	-1.134
282.11	-0.945
282.48	-0.796
282.85	-0.735
283.22	-0.732
283.6	-0.777
283.97	-0.679
284.34	-0.789
284.71	-0.876
285.09	-0.991
285.46	-0.941
285.83	-0.863
286.21	-0.743
286.58	-0.762
286.95	-0.66
287.32	-0.745
287.7	-0.578
288.07	-0.502
288.44	-0.326
288.81	-0.265
289.18	-0.195
289.56	-0.048
289.93	-0.162
290.3	-0.267
290.67	-0.21
291.05	-0.276
291.42	-0.304
291.79	-0.481
292.16	-0.586
292.53	-0.49
292.91	-0.4
293.28	-0.436
293.65	-0.304
294.02	-0.291
294.39	-0.235
294.76	0.042
