190.56	41.935
190.94	41.935
191.32	41.935
191.7	121.739
192.08	133.333
192.46	66.667
192.84	70.253
193.22	80.263
193.6	85.648
193.98	85.251
194.36	71.951
194.74	75
195.13	100.875
195.51	118.008
195.89	162.703
196.27	165
196.65	204.878
197.03	179.365
197.4	136.53
197.78	141.475
198.16	187.179
198.54	-576.19
198.92	-268.354
199.3	-104.505
199.68	-108.75
200.06	-86.486
200.44	-10.68
200.82	5.844
201.2	22.519
201.58	27.697
201.96	59.847
202.34	51.402
202.72	46.757
203.1	44.872
203.48	39.244
203.86	21.012
204.24	-1.224
204.62	-1.408
205	-36.932
205.38	-102
205.76	-25.926
206.13	-106.863
206.51	-302.632
206.89	129.31
207.27	126.087
207.65	94.805
208.03	-113.043
208.41	222.581
208.79	337.5
209.17	270
209.55	130.973
209.93	161.538
210.3	65.161
210.68	15.676
211.06	12.075
211.44	0.323
211.82	-9.315
212.2	-11.982
212.58	-37.662
212.96	-36.007
213.33	-30.185
213.71	-48.803
214.09	-44.563
214.47	-38.581
214.85	-32.026
215.23	-17.434
215.61	-10.28
215.98	-2.842
216.36	-5.609
216.74	-7.568
217.12	-2.568
217.5	-1.046
217.88	0.528
218.25	-3.66
218.63	3.255
219.01	12.91
219.39	6.881
219.77	10.364
220.14	16.65
220.52	13.609
220.9	21.282
221.28	22.901
221.66	23.608
222.03	25.991
222.41	25.122
222.79	23.353
223.17	20.68
223.55	22.774
223.92	20.6
224.3	16.783
224.68	18.459
225.06	14.966
225.43	15.512
225.81	12.725
226.19	13.407
226.57	9.435
226.95	7.429
227.32	6.461
227.7	4.284
228.08	5.037
228.46	3.606
228.83	3.477
229.21	4.115
229.59	3.413
229.96	3.644
230.34	2.707
230.72	3.58
231.1	3.931
231.47	4.147
231.85	4.959
232.23	4.922
232.6	6.954
232.98	7.315
233.36	6.206
233.74	5.748
234.11	5.346
234.49	7.116
234.87	7.47
235.24	6.377
235.62	6.322
236	6.828
236.37	6.096
236.75	5.416
237.13	4.726
237.5	3.797
237.88	3.421
238.26	3.686
238.63	2.639
239.01	2.591
239.39	2.921
239.76	2.611
240.14	2.277
240.52	1.723
240.89	1.548
241.27	1.659
241.65	1.891
242.02	2.362
242.4	1.918
242.77	1.884
243.15	2.016
243.53	1.937
243.9	1.748
244.28	1.613
244.66	2.125
245.03	2.224
245.41	2.073
245.78	2.313
246.16	2.324
246.54	2.461
246.91	2.416
247.29	2.136
247.66	2.26
248.04	2.387
248.41	2.683
248.79	2.361
249.17	2.398
249.54	2.489
249.92	2.676
250.29	2.56
250.67	2.401
251.04	2.675
251.42	2.884
251.8	2.815
252.17	2.936
252.55	2.449
252.92	2.566
253.3	2.44
253.67	2.466
254.05	2.136
254.42	2.133
254.8	2.497
255.17	2.438
255.55	2.217
255.92	2.149
256.3	2.062
256.67	2.046
257.05	1.952
257.42	1.974
257.8	1.978
258.17	1.829
258.55	1.75
258.92	1.72
259.3	1.553
259.67	1.545
260.05	1.598
260.42	1.487
260.8	1.355
261.17	1.363
261.55	1.196
261.92	1.222
262.3	0.988
262.67	1.058
263.05	1.055
263.42	1.077
263.79	1.064
264.17	0.912
264.54	0.977
264.92	1.002
265.29	0.97
265.67	1.247
266.04	1.177
266.42	1.655
266.79	1.239
267.16	0.924
267.54	0.804
267.91	0.831
268.29	0.949
268.66	1.108
269.03	1.337
269.41	1.241
269.78	0.955
270.16	0.72
270.53	0.705
270.9	0.896
271.28	1.039
271.65	1.041
272.03	1.142
