190.56	-141.463
190.94	-141.463
191.32	-141.463
191.7	51.042
192.08	0
192.46	-178.889
192.84	-197.917
193.22	-85
193.6	-77.833
193.98	-131.387
194.36	-51.707
194.74	-30.453
195.13	-23.188
195.51	-28.413
195.89	-17.073
196.27	-35.233
196.65	12.692
197.03	11.679
197.4	-46.25
197.78	-49.254
198.16	-184.091
198.54	4100
198.92	5100
199.3	1072
199.68	-356.522
200.06	-239.726
200.44	-193.103
200.82	-148.101
201.2	-163.971
201.58	-86.082
201.96	-44.355
202.34	-16.369
202.72	-0.758
203.1	-13.514
203.48	-12.219
203.86	-22.222
204.24	-57.104
204.62	-40.979
205	-55.435
205.38	-34.606
205.76	-88.931
206.13	-138.021
206.51	-172.483
206.89	-111.616
207.27	-119.816
207.65	-165.517
208.03	-135.714
208.41	-110.383
208.79	-111.058
209.17	-78.661
209.55	-78.698
209.93	-32.186
210.3	-34.141
210.68	-24.823
211.06	-35.656
211.44	-26.506
211.82	-10.323
212.2	-15.112
212.58	-17.343
212.96	-22.692
213.33	-32.121
213.71	-50.12
214.09	-61.735
214.47	-44.075
214.85	-36.983
215.23	-21.79
215.61	-16.913
215.98	-33.2
216.36	-8.278
216.74	-4.697
217.12	-2.579
217.5	6.76
217.88	15.203
218.25	19.832
218.63	21.586
219.01	11.475
219.39	5.289
219.77	7.019
220.14	7.47
220.52	-3.039
220.9	-8.782
221.28	-10.348
221.66	-14.703
222.03	-16.467
222.41	-23.44
222.79	-25.18
223.17	-22.698
223.55	-18.378
223.92	-13.849
224.3	-11.761
224.68	-9.414
225.06	-6.589
225.43	-4.61
225.81	-4.922
226.19	-5.081
226.57	-3.793
226.95	-3.421
227.32	-0.938
227.7	-2.134
228.08	-4.311
228.46	-5.107
228.83	-5.88
229.21	-5.857
229.59	-6.15
229.96	-5.135
230.34	-4.037
230.72	-3.669
231.1	-4.076
231.47	-4.868
231.85	-4.078
232.23	-4.673
232.6	-3.462
232.98	-2.471
233.36	-1.11
233.74	-0.946
234.11	-1.785
234.49	-3.235
234.87	-4.651
235.24	-3.866
235.62	-3.966
236	-5.449
236.37	-3.974
236.75	-4.253
237.13	-5.164
237.5	-6.848
237.88	-7.782
238.26	-7.363
238.63	-7.885
239.01	-6.588
239.39	-6.693
239.76	-6.227
240.14	-4.69
240.52	-4.35
240.89	-2.982
241.27	-1.927
241.65	-0.81
242.02	0
242.4	-0.081
242.77	0.544
243.15	-0.066
243.53	-0.382
243.9	-0.36
244.28	-0.755
244.66	-0.453
245.03	-0.53
245.41	-0.901
245.78	-1.41
246.16	-1.488
246.54	-1.291
246.91	-1.208
247.29	-0.446
247.66	0.007
248.04	-0.203
248.41	-0.036
248.79	-0.355
249.17	-0.739
249.54	-0.739
249.92	-0.578
250.29	-0.671
250.67	-0.471
251.04	-0.814
251.42	-1.34
251.8	-1.387
252.17	-1.048
252.55	-1.169
252.92	-1.142
253.3	-0.882
253.67	-0.661
254.05	-1.215
254.42	-1.024
254.8	-1.714
255.17	-1.411
255.55	-1.519
255.92	-1.73
256.3	-1.72
256.67	-1.971
257.05	-1.273
257.42	-1.517
257.8	-1.244
258.17	-0.95
258.55	-0.803
258.92	-0.663
259.3	-0.656
259.67	-0.357
260.05	-0.422
260.42	-0.473
260.8	-0.474
261.17	-0.95
261.55	-0.959
261.92	-1.012
262.3	-0.932
262.67	-1.29
263.05	-1.529
263.42	-1.949
263.79	-2.424
264.17	-2.83
264.54	-2.994
264.92	-2.79
265.29	-2.425
265.67	-2.093
266.04	-2.206
266.42	-2.43
266.79	-2.278
267.16	-2.413
267.54	-1.951
267.91	-1.858
268.29	-1.553
268.66	-1.447
269.03	-1.379
269.41	-1.435
269.78	-1.62
270.16	-1.711
270.53	-1.613
270.9	-1.505
271.28	-1.255
271.65	-1.684
272.03	-1.71
272.4	-1.873
272.77	-1.991
273.15	-2.251
273.52	-2.146
273.89	-2.204
274.27	-1.984
274.64	-1.76
275.01	-1.749
275.39	-1.619
275.76	-1.357
276.14	-1.364
276.51	-1.479
276.88	-1.495
277.26	-1.525
277.63	-1.499
278	-1.335
278.38	-1.413
278.75	-1.438
279.12	-1.461
279.49	-1.553
279.87	-1.302
280.24	-1.26
280.61	-0.841
280.99	-0.631
281.36	-0.345
281.73	-0.583
282.11	-0.725
282.48	-0.751
282.85	-0.884
283.22	-0.806
283.6	-0.788
283.97	-0.829
284.34	-0.884
284.71	-0.965
285.09	-1.003
285.46	-1.075
285.83	-0.949
286.21	-0.908
286.58	-0.715
286.95	-0.674
287.32	-0.757
287.7	-0.593
288.07	-0.561
288.44	-0.286
288.81	-0.452
289.18	-0.405
289.56	-0.282
289.93	-0.262
290.3	-0.12
290.67	-0.279
291.05	-0.253
291.42	-0.253
291.79	-0.353
292.16	-0.256
292.53	-0.298
292.91	-0.14
293.28	-0.024
293.65	0.045
294.02	0.016
294.39	-0.079
294.76	-0.067
295.14	0.045
295.51	0.167
295.88	0.168
296.25	0.089
296.62	0.159
297	0.352
297.37	0.437
297.74	0.514
298.11	0.757
298.48	1.051
298.85	1.307
299.22	1.439
299.6	1.657
299.97	2.158
300.34	2.594
300.71	2.878
301.08	3.087
301.45	3.494
301.82	3.946
302.19	4.312
302.56	4.64
302.94	4.853
303.31	5.482
303.68	6.159
304.05	6.508
304.42	6.781
304.79	7.171
