190.56	-100.086
190.94	-100.086
191.32	-100.086
191.7	100.111
192.08	600
192.46	-25.067
192.84	-0.159
193.22	49.944
193.6	200.805
193.98	-16567.857
194.36	-16670.06
194.74	13.333
195.13	13.497
195.51	-9.268
195.89	-31.053
196.27	-24.904
196.65	-42.751
197.03	-265.217
197.4	-182.353
197.78	-205.263
198.16	-124.49
198.54	-114.414
198.92	-940
199.3	3775
199.68	446.667
200.06	100
200.44	64.49
200.82	56.158
201.2	130.556
201.58	52.174
201.96	26.49
202.34	39.827
202.72	18.502
203.1	-4.566
203.48	-23.75
203.86	-33.333
204.24	-53.846
204.62	-50
205	-29.177
205.38	-52.392
205.76	-28.906
206.13	-18.44
206.51	-23.046
206.89	-13.551
207.27	-11
207.65	-3.959
208.03	-1.979
208.41	6.404
208.79	17.291
209.17	7.011
209.55	20
209.93	31.034
210.3	36.25
210.68	27.816
211.06	12.245
211.44	-2.885
211.82	20.475
212.2	24.873
212.58	24.319
212.96	20.853
213.33	33.817
213.71	31.455
214.09	23.559
214.47	18.571
214.85	19.866
215.23	31.954
215.61	38.919
215.98	20.393
216.36	8.516
216.74	4.261
217.12	20
217.5	11.176
217.88	8.076
218.25	5.08
218.63	19.956
219.01	19.542
219.39	21.829
219.77	19.889
220.14	15.223
220.52	13.377
220.9	20.819
221.28	7.958
221.66	12.127
222.03	14.132
222.41	9.475
222.79	14.581
223.17	12.451
223.55	7.404
223.92	12.986
224.3	15.909
224.68	17.045
225.06	12.387
225.43	10.127
225.81	7.822
226.19	5.429
226.57	5.783
226.95	3.301
227.32	1.405
227.7	0.321
228.08	-1.262
228.46	0.211
228.83	1.264
229.21	0.984
229.59	2.273
229.96	1.863
230.34	1.849
230.72	2.292
231.1	3.431
231.47	4.972
231.85	6.941
232.23	7.688
232.6	7.662
232.98	7.775
233.36	7.85
233.74	6.185
234.11	6.568
234.49	7.126
234.87	7.092
235.24	5.32
235.62	5.066
236	4.53
236.37	3.935
236.75	1.97
237.13	0.019
237.5	1.452
237.88	2.28
238.26	1.683
238.63	0.848
239.01	0.974
239.39	0.219
239.76	0.173
240.14	-0.833
240.52	-1.373
240.89	-0.413
241.27	0.328
241.65	-0.087
242.02	0.221
242.4	1.035
242.77	0.853
243.15	0.575
243.53	1.23
243.9	1.191
244.28	2.164
244.66	3.114
245.03	3.458
245.41	3.607
245.78	3.631
246.16	2.937
246.54	2.554
246.91	2.84
247.29	3.059
247.66	2.957
248.04	3.111
248.41	2.445
248.79	2.448
249.17	2.284
249.54	1.989
249.92	2.005
250.29	2.437
250.67	2.582
251.04	2.539
251.42	2.854
251.8	2.658
252.17	2.39
252.55	2.997
252.92	2.947
253.3	3.006
253.67	2.656
254.05	2.951
254.42	3.037
254.8	2.877
255.17	3.348
255.55	2.468
255.92	2.629
256.3	2.901
256.67	2.533
257.05	1.941
257.42	1.833
257.8	2.618
258.17	2.34
258.55	2.111
258.92	2.275
259.3	2.045
259.67	2.31
260.05	1.986
260.42	2.039
260.8	2.141
261.17	2.141
261.55	2.042
261.92	1.835
262.3	1.511
262.67	1.442
263.05	1.476
263.42	1.558
263.79	1.415
264.17	1.546
264.54	1.495
264.92	1.356
265.29	2.014
265.67	2.178
266.04	2.348
266.42	2.606
266.79	2.776
267.16	2.351
267.54	2.268
267.91	1.934
268.29	2.131
268.66	2.025
269.03	2.306
269.41	1.831
269.78	1.534
270.16	1.309
270.53	1.548
270.9	1.451
271.28	1.672
271.65	1.634
272.03	1.943
272.4	1.977
272.77	2.03
273.15	1.947
273.52	2.109
273.89	2.415
274.27	2.357
274.64	2.06
275.01	2.137
275.39	2.187
275.76	2.258
276.14	2.209
276.51	2.095
276.88	2.013
277.26	1.881
277.63	1.993
278	1.906
278.38	1.982
278.75	2.23
279.12	2.202
279.49	1.962
279.87	1.979
280.24	2.057
280.61	2.311
280.99	2.489
281.36	2.335
281.73	2.273
282.11	2.231
282.48	2.207
282.85	2.063
283.22	1.928
283.6	2.045
283.97	2.209
284.34	2.159
284.71	1.809
285.09	1.753
285.46	1.976
285.83	1.815
286.21	1.889
286.58	1.958
286.95	2.085
287.32	2.214
