190.56	306.667
190.94	306.667
191.32	306.667
191.7	264.706
192.08	-211.429
192.46	630
192.84	712.207
193.22	848.023
193.6	1407.547
193.98	2266.667
194.36	2094.805
194.74	1378.333
195.13	2703.175
195.51	3582.222
195.89	4361.111
196.27	2121.333
196.65	2193.056
197.03	1379.487
197.4	1883.721
197.78	1405.31
198.16	4385.294
198.54	-7852.632
198.92	-2818.868
199.3	-1945.833
199.68	-1192.437
200.06	-918.71
200.44	-430.671
200.82	-456.711
201.2	-289.07
201.58	-298.582
201.96	-305.621
202.34	-357.632
202.72	-399.713
203.1	-344.162
203.48	-300
203.86	-350.508
204.24	-343.878
204.62	-472.391
205	-402.346
205.38	-439.365
205.76	-418.421
206.13	-478.778
206.51	-488.591
206.89	-930.625
207.27	-1301.739
207.65	-1635.789
208.03	-1077.372
208.41	-1076.087
208.79	-876.786
209.17	-771.503
209.55	-574.621
209.93	-698.02
210.3	-395.385
210.68	-327.467
211.06	-213.183
211.44	-200
211.82	-183.709
212.2	-181.703
212.58	-183.861
212.96	-176.875
213.33	-175.081
213.71	-172.973
214.09	-173.742
214.47	-223.783
214.85	-266.802
215.23	-382.514
215.61	-388.329
215.98	-409.485
216.36	-427.714
216.74	-437.612
217.12	-378.364
217.5	-309.829
217.88	-315.4
218.25	-331.749
218.63	-326.337
219.01	-283.333
219.39	-210.725
219.77	-204.451
220.14	-210.961
220.52	-197.286
220.9	-165.931
221.28	-160.38
221.66	-155.418
222.03	-156.362
222.41	-129.961
222.79	-110.646
223.17	-102.349
223.55	-101.27
223.92	-94.386
224.3	-81.675
224.68	-82.039
225.06	-77.983
225.43	-72.554
225.81	-71.173
226.19	-62.653
226.57	-54.592
226.95	-46.858
227.32	-37.361
227.7	-30.552
228.08	-26.616
228.46	-24.623
228.83	-21.152
229.21	-21.642
229.59	-21.516
229.96	-20.44
230.34	-18.127
230.72	-18.51
231.1	-18.818
231.47	-21.625
231.85	-23.737
232.23	-26.694
232.6	-27.269
232.98	-29.778
233.36	-29.715
233.74	-28.462
234.11	-28.045
234.49	-30.078
234.87	-29.446
235.24	-28.309
235.62	-25.607
236	-23.901
236.37	-21.033
236.75	-22.328
237.13	-19.85
237.5	-19.244
237.88	-20.003
238.26	-18.816
238.63	-17.533
239.01	-16.54
239.39	-15.269
239.76	-14.811
240.14	-13.65
240.52	-12.146
240.89	-8.945
241.27	-8.816
241.65	-7.845
242.02	-7.153
242.4	-7.111
242.77	-6.918
243.15	-6.485
243.53	-6.281
243.9	-6.142
244.28	-6.141
244.66	-5.992
245.03	-6.433
