190.56	119.565
190.94	119.565
191.32	119.565
191.7	493.75
192.08	187.5
192.46	347.244
192.84	651.852
193.22	797.5
193.6	888.571
193.98	782.051
194.36	13700
194.74	347.368
195.13	189.177
195.51	184.277
195.89	181.457
196.27	179.882
196.65	186.916
197.03	165.602
197.4	162.103
197.78	181.408
198.16	177.534
198.54	229.123
198.92	621.348
199.3	-1213.889
199.68	-481.538
200.06	-120.238
200.44	-29.474
200.82	-26.855
201.2	-10.918
201.58	-13.902
201.96	-15.934
202.34	0.676
202.72	-6.319
203.1	3.581
203.48	-57.143
203.86	-37.309
204.24	-97.525
204.62	-172.727
205	-205.618
205.38	-252.414
205.76	-152.83
206.13	-100
206.51	-167.453
206.89	-94.757
207.27	-80.836
207.65	-47.319
208.03	-22.637
208.41	-21.162
208.79	-9.251
209.17	-5.567
209.55	-9.812
209.93	-23.142
210.3	-35.98
210.68	-29.439
211.06	-70.55
211.44	-150
211.82	-89.389
212.2	-180
212.58	-183.929
212.96	-93.697
213.33	-76
213.71	-69.508
214.09	-61.232
214.47	-28.125
214.85	-17.849
215.23	-10.204
215.61	0.355
215.98	-18.919
216.36	-27.362
216.74	-35.807
217.12	-57.937
217.5	-76.974
217.88	-98.118
218.25	-95.556
218.63	-100
219.01	-103.125
219.39	-116.222
219.77	-106.681
220.14	-90.503
220.52	-91.556
220.9	-74.164
221.28	-52.876
221.66	-36.152
222.03	-22.973
222.41	-23.362
222.79	-16.517
223.17	-16.288
223.55	-12.466
223.92	-14.036
224.3	-10.793
224.68	-5.013
225.06	-6.148
225.43	-6.08
225.81	-9.174
226.19	-8.876
226.57	-7.054
226.95	-8.535
227.32	-5.994
227.7	-5.396
228.08	-3.895
228.46	-3.649
228.83	-4.343
229.21	-3.824
229.59	-3.226
229.96	-2.794
230.34	-1.854
230.72	-1.681
231.1	-1.229
231.47	-1.543
231.85	-0.413
232.23	0.06
232.6	-0.56
232.98	1.211
233.36	0.784
233.74	-0.333
234.11	-1.393
234.49	-3.404
234.87	-3.97
235.24	-3.839
235.62	-4.405
236	-5.27
236.37	-6.132
236.75	-5.111
237.13	-6.036
237.5	-5.491
237.88	-5.439
238.26	-4.7
238.63	-3.486
239.01	-2.546
239.39	-2.642
239.76	-1.515
240.14	-0.989
240.52	-0.963
240.89	-1.339
241.27	-0.581
241.65	-0.528
242.02	-0.045
242.4	0.315
242.77	0.228
243.15	0.468
243.53	0.523
243.9	0.306
244.28	0.209
244.66	0.668
245.03	1.136
245.41	0.829
245.78	0.79
246.16	0.563
246.54	0.743
246.91	0.7
247.29	0.583
247.66	0.581
248.04	0.672
248.41	0.704
248.79	0.56
249.17	0.597
249.54	0.569
249.92	0.547
250.29	0.679
250.67	0.142
251.04	-0.229
251.42	-0.79
251.8	-0.604
252.17	-1.024
252.55	-1.445
252.92	-1.62
253.3	-1.569
253.67	-1.769
254.05	-2.127
254.42	-2.715
254.8	-2.983
255.17	-2.778
