190.56	-181.818
190.94	-181.818
191.32	-181.818
191.7	35.294
192.08	275
192.46	-8500
192.84	-350
193.22	-369.388
193.6	-640.541
193.98	-902.778
194.36	-692.105
194.74	-1280
195.13	693.103
195.51	163
195.89	101.408
196.27	97.5
196.65	115.603
197.03	131.792
197.4	134.667
197.78	72.222
198.16	-1.639
198.54	44.037
198.92	56.098
199.3	-54.412
199.68	-53.846
200.06	-5.66
200.44	-28.244
200.82	-83.562
201.2	-609.524
201.58	594.595
201.96	702.778
202.34	979.31
202.72	-422.857
203.1	-273.585
203.48	268.889
203.86	252.326
204.24	412.281
204.62	22600
205	-1338.889
205.38	-212.941
205.76	-73.864
206.13	-62.009
206.51	-96.45
206.89	-100.599
207.27	-207.778
207.65	-45.673
208.03	-77.917
208.41	-99.615
208.79	-90.726
209.17	-64.145
209.55	-82.258
209.93	-100
210.3	-50.68
210.68	-40.885
211.06	-48.413
211.44	-23.474
211.82	-40.669
212.2	-26.543
212.58	5.978
212.96	4.482
213.33	12.903
213.71	25.478
214.09	31.365
214.47	22.714
214.85	33.071
215.23	-3.468
215.61	-20.476
215.98	15.741
216.36	20.588
216.74	7.874
217.12	16.186
217.5	13.263
217.88	-8.308
218.25	-25.61
218.63	-26.25
219.01	-36.496
219.39	-34.672
219.77	-53.084
220.14	-67.164
220.52	-92.635
220.9	-68.632
221.28	-91.566
221.66	-66.302
222.03	-51.937
222.41	-29.805
222.79	-15.005
223.17	-9.914
223.55	3.156
223.92	8.298
224.3	4.733
224.68	1.721
225.06	-0.944
225.43	4.631
225.81	5.01
226.19	2.46
226.57	-2.649
226.95	-1.049
227.32	0.894
227.7	-0.842
228.08	-2.78
228.46	-1.845
228.83	0
229.21	-0.412
229.59	-1.72
229.96	-1.713
230.34	1.15
230.72	2.409
231.1	1.985
231.47	0.963
231.85	0.216
232.23	1.962
232.6	2.661
232.98	1.427
233.36	3.221
233.74	3.9
234.11	2.577
234.49	0.286
234.87	-0.329
235.24	-1.847
235.62	-0.728
236	0.02
236.37	-1.797
236.75	-3.207
237.13	-1.563
237.5	-1.76
237.88	-1.558
238.26	-1.339
238.63	-0.285
239.01	-1.623
239.39	-0.545
239.76	-1.326
240.14	-1.178
240.52	0.012
240.89	0.021
241.27	0.169
241.65	0.105
242.02	0.657
242.4	0.447
242.77	0.063
243.15	0.356
243.53	0.41
243.9	0.426
244.28	0.354
244.66	0.494
245.03	0.741
245.41	0.645
245.78	0.618
246.16	0.377
246.54	0.827
246.91	0.856
247.29	1.162
247.66	1.213
248.04	1.802
248.41	2.199
248.79	1.983
249.17	2.14
249.54	2.385
249.92	2.444
250.29	2.554
250.67	2.142
251.04	2.478
251.42	2.242
251.8	2.268
252.17	1.721
252.55	1.164
252.92	1.324
253.3	1.15
253.67	0.957
254.05	0.951
254.42	0.931
254.8	1.385
255.17	1.324
255.55	1.36
255.92	0.741
256.3	0.594
256.67	0.335
257.05	-0.053
257.42	-0.447
257.8	-0.546
258.17	-0.527
258.55	-0.553
258.92	-0.666
259.3	-0.936
259.67	-0.835
260.05	-0.659
260.42	-0.633
260.8	-0.393
261.17	-0.141
261.55	-0.098
261.92	-0.16
262.3	-0.012
262.67	0.08
263.05	0.31
263.42	0.758
263.79	1.403
264.17	1.09
264.54	0.74
264.92	0.598
265.29	0.231
265.67	0.677
266.04	0.352
266.42	0.222
266.79	-0.088
267.16	-0.281
267.54	-0.525
267.91	-1.187
268.29	-0.846
268.66	-0.747
269.03	-1.008
269.41	-0.793
269.78	-1.169
270.16	-0.581
270.53	-0.504
270.9	-0.69
271.28	-0.716
271.65	-0.592
272.03	-0.537
272.4	-0.551
272.77	-0.285
273.15	-0.254
273.52	-0.321
273.89	-0.384
274.27	-0.774
274.64	-0.858
275.01	-0.582
275.39	-0.3
275.76	-0.363
276.14	-0.341
276.51	-0.236
276.88	-0.098
277.26	-0.185
277.63	-0.139
278	0.128
278.38	0.305
278.75	0.398
279.12	0.229
279.49	0.063
279.87	0.046
280.24	0.105
280.61	-0.04
280.99	-0.29
281.36	-0.076
281.73	-0.04
282.11	-0.006
282.48	-0.103
282.85	-0.263
283.22	-0.008
283.6	0.019
283.97	0.11
284.34	0.091
284.71	0.234
285.09	0.338
285.46	0.232
285.83	0.292
286.21	0.396
286.58	0.182
286.95	0.22
287.32	0.154
287.7	0.196
288.07	0.171
288.44	0.167
288.81	0.102
289.18	0.102
289.56	0.402
289.93	0.274
290.3	0.231
290.67	0.594
291.05	0.714
291.42	1.015
291.79	0.923
292.16	1.01
292.53	0.977
292.91	1.031
293.28	1.159
293.65	1.262
294.02	1.493
294.39	1.418
294.76	1.395
295.14	1.496
295.51	1.222
295.88	1.518
296.25	1.438
296.62	1.607
297	1.565
297.37	1.492
297.74	1.191
298.11	1.191
298.48	1.325
298.85	1.49
299.22	1.426
299.6	1.494
299.97	1.258
300.34	1.423
300.71	1.47
301.08	1.555
301.45	1.596
301.82	1.852
302.19	1.765
302.56	1.556
302.94	1.467
303.31	1.36
303.68	1.426
304.05	1.48
304.42	1.498
304.79	1.584
305.16	1.914
305.53	2.069
305.9	2.056
306.27	2.008
306.64	2.358
307.02	2.413
307.39	2.523
307.76	2.573
308.13	2.676
308.5	2.604
308.87	2.409
309.24	2.336
309.61	2.187
309.98	2.407
310.35	2.449
310.72	2.422
311.09	2.265
311.46	2.225
311.83	1.883
312.2	2.05
312.57	2.198
312.94	2.306
313.31	2.402
313.68	2.455
314.05	2.257
314.42	2.313
314.79	2.385
315.16	2.462
315.53	2.419
315.9	2.845
316.27	2.619
316.64	2.354
317.01	2.465
317.38	2.157
317.75	2.114
318.12	2.396
318.49	2.512
318.86	2.485
319.23	2.683
319.6	3.049
319.97	3.1
320.34	3.248
320.71	3.271
321.08	3.512
321.45	3.79
321.82	3.823
322.19	3.815
322.55	3.799
322.92	3.908
323.29	4.095
323.66	4.298
324.03	4.738
324.4	5.115
324.77	5.71
325.14	6.092
325.51	6.491
325.88	7.188
326.25	7.628
326.61	8.534
326.98	9.254
327.35	9.822
327.72	10.327
328.09	10.918
328.46	11.585
328.83	12.539
329.2	13.228
329.56	14.086
329.93	14.831
330.3	15.467
330.67	15.956
331.04	16.521
331.41	17.317
331.78	18.015
332.14	18.514
332.51	18.92
332.88	19.104
333.25	19.682
333.62	20.055
333.99	20.695
334.35	21.362
334.72	21.823
335.09	22.384
335.46	22.712
335.83	22.921
336.19	23.246
336.56	23.667
336.93	23.998
337.3	24.159
337.67	24.243
338.03	24.205
338.4	24.481
338.77	24.549
339.14	24.532
339.5	24.549
339.87	24.774
340.24	24.986
340.61	25.11
340.97	25.113
341.34	24.867
341.71	24.783
342.08	24.961
342.44	24.853
342.81	24.984
343.18	25.08
343.55	25.159
343.91	25.316
344.28	25.19
344.65	25.128
345.02	25.233
345.38	25.49
345.75	25.714
346.12	25.569
346.48	25.522
346.85	25.434
347.22	25.448
347.59	25.405
347.95	25.289
348.32	25.246
348.69	25.372
349.05	25.301
349.42	25.283
349.79	25.413
350.15	25.355
350.52	25.297
350.89	25.402
351.25	25.427
351.62	25.505
351.99	25.57
352.35	25.681
352.72	25.588
353.09	25.56
353.45	25.543
353.82	25.332
354.18	25.321
354.55	25.41
354.92	25.313
355.28	25.067
355.65	24.993
356.02	24.948
356.38	24.778
356.75	24.697
357.11	24.78
357.48	24.56
357.85	24.52
358.21	24.473
358.58	24.405
358.94	24.32
359.31	24.381
359.67	24.338
360.04	24.282
360.41	24.415
360.77	24.548
361.14	24.388
361.5	24.453
361.87	24.559
362.23	24.725
362.6	24.796
362.97	25.037
363.33	25.072
363.7	25.146
364.06	25.076
364.43	25.188
364.79	25.212
365.16	25.389
365.52	25.523
365.89	25.553
366.25	25.412
366.62	25.39
366.98	25.254
367.35	25.393
367.71	25.281
368.08	25.382
368.44	25.204
368.81	25.165
369.17	25.17
369.54	25.271
369.9	25.336
370.27	25.373
370.63	25.315
371	25.441
371.36	25.487
371.73	25.531
372.09	25.65
372.45	25.747
372.82	25.854
373.18	26.015
373.55	26.035
373.91	26.119
374.28	26.315
374.64	26.357
375.01	26.476
375.37	26.503
375.73	26.599
376.1	26.664
376.46	26.975
376.83	27.025
377.19	27.118
377.55	27.18
377.92	27.253
378.28	27.309
378.65	27.583
379.01	27.669
379.37	27.776
379.74	28.04
380.1	28.199
380.47	28.342
380.83	28.616
381.19	28.856
381.56	29.137
381.92	29.305
382.28	29.537
382.65	29.687
383.01	29.874
383.37	30.181
383.74	30.453
384.1	30.736
384.46	30.713
384.83	30.759
385.19	30.894
385.55	30.986
385.92	31.15
386.28	31.23
386.64	31.298
387.01	31.375
387.37	31.586
387.73	31.79
388.1	31.988
388.46	32.241
388.82	32.564
389.18	32.806
389.55	33.15
389.91	33.401
390.27	33.588
390.64	33.88
391	34.175
391.36	34.389
391.72	34.402
392.09	34.665
392.45	34.905
392.81	35.02
393.17	35.103
393.54	35.12
393.9	35.289
394.26	35.508
394.62	35.725
394.99	35.824
395.35	36.053
395.71	36.456
396.07	36.592
396.43	36.755
396.8	37.08
397.16	37.393
397.52	37.735
397.88	38.076
398.24	38.29
398.61	38.59
398.97	38.821
399.33	38.967
399.69	39.06
400.05	39.331
400.42	39.564
400.78	39.765
401.14	40.036
401.5	40.143
401.86	40.198
402.22	40.445
402.59	40.585
402.95	40.818
403.31	41.046
403.67	41.263
404.03	41.425
404.39	41.694
404.75	41.846
405.12	42.009
405.48	42.382
405.84	42.596
406.2	42.848
406.56	43.095
406.92	43.233
407.28	43.399
407.64	43.642
408	43.75
408.36	43.888
408.73	44.15
409.09	44.355
409.45	44.418
409.81	44.804
410.17	44.89
410.53	45.08
410.89	45.289
411.25	45.599
411.61	45.904
411.97	46.227
412.33	46.476
412.69	46.662
413.05	46.733
413.41	46.995
413.77	47.152
414.13	47.422
414.5	47.564
414.86	47.878
415.22	47.876
415.58	47.863
415.94	48.121
416.3	48.165
416.66	48.295
417.02	48.662
417.38	48.872
417.74	48.948
418.1	49.205
418.46	49.44
418.82	49.591
419.18	49.756
419.54	49.965
419.9	50.035
420.26	50.255
420.61	50.32
420.97	50.298
421.33	50.379
421.69	50.547
422.05	50.726
422.41	50.769
422.77	50.833
423.13	50.992
423.49	51.093
423.85	51.136
424.21	51.218
424.57	51.439
424.93	51.668
425.29	51.748
425.65	51.82
426.01	51.77
426.36	51.908
426.72	52.087
427.08	52.147
427.44	52.224
427.8	52.274
428.16	52.45
428.52	52.57
428.88	52.548
429.24	52.676
429.59	52.786
429.95	52.965
430.31	53.15
430.67	53.385
431.03	53.529
431.39	53.717
431.75	53.999
432.1	54.043
432.46	54.135
432.82	54.46
433.18	54.666
433.54	54.736
433.9	55.011
434.25	55.099
434.61	55.009
434.97	55.175
435.33	55.411
435.69	55.595
436.04	55.696
436.4	55.901
436.76	55.847
437.12	55.946
437.48	56.14
437.83	56.104
438.19	56.154
438.55	56.337
438.91	56.586
439.27	56.655
439.62	56.631
439.98	56.726
440.34	56.731
440.7	56.893
441.05	57.03
441.41	57.059
441.77	57.196
442.13	57.444
442.48	57.627
442.84	57.574
443.2	57.498
443.56	57.654
443.91	57.761
444.27	57.849
444.63	58.072
444.98	58.14
445.34	58.372
445.7	58.382
446.05	58.397
446.41	58.323
446.77	58.42
447.13	58.731
447.48	58.858
447.84	58.947
448.2	59.049
448.55	58.983
448.91	59.048
449.27	59.135
449.62	59.225
449.98	59.187
450.34	59.319
450.69	59.344
451.05	59.316
451.4	59.304
451.76	59.388
452.12	59.389
452.47	59.588
452.83	59.671
453.19	59.5
453.54	59.572
453.9	59.668
454.25	59.776
454.61	59.885
454.97	59.779
455.32	59.857
455.68	59.948
456.03	60.001
456.39	59.89
456.75	59.649
457.1	59.811
457.46	59.776
457.81	59.884
458.17	59.878
458.52	59.994
458.88	60.119
459.24	60.22
459.59	60.161
459.95	60.272
460.3	60.234
460.66	60.412
461.01	60.472
461.37	60.479
461.72	60.463
462.08	60.527
462.43	60.465
462.79	60.512
463.14	60.477
463.5	60.528
463.85	60.437
464.21	60.438
464.56	60.424
