190.56	-19.512
190.94	-19.512
191.32	-19.512
191.7	-190
192.08	50
192.46	85.156
192.84	133.835
193.22	196
193.6	-267.742
193.98	74.51
194.36	74.627
194.74	93.182
195.13	119.286
195.51	222.667
195.89	357.143
196.27	136.296
196.65	135.669
197.03	165.625
197.4	152.918
197.78	234.667
198.16	353.165
198.54	9033.333
198.92	-2940
199.3	1923.529
199.68	-2727.273
200.06	-933.333
200.44	-1424
200.82	-19350
201.2	-202.941
201.58	-100.658
201.96	-77.632
202.34	-5.338
202.72	29.167
203.1	18.694
203.48	20.359
203.86	33.235
204.24	51.979
204.62	46.314
205	54.709
205.38	41.855
205.76	40
206.13	38.596
206.51	3.696
206.89	-25.835
207.27	-22.76
207.65	-2.19
208.03	-18.947
208.41	-37.831
208.79	-37.389
209.17	-32.419
209.55	-12.348
209.93	-5.361
210.3	3.761
210.68	12.589
211.06	37.195
211.44	39.733
211.82	32
212.2	17.042
212.58	-1.316
212.96	-56.4
213.33	-52.675
213.71	-148.551
214.09	-230
214.47	-236.719
214.85	-139.634
215.23	-109.692
215.61	-187.64
215.98	-140
216.36	-91.197
216.74	-109.778
217.12	-52.448
217.5	-71.023
217.88	-52.857
218.25	-50.209
218.63	-49.278
219.01	-34.584
219.39	-42.123
219.77	-26.158
220.14	-19.421
220.52	-20.395
220.9	-22.545
221.28	-24.917
221.66	-10.928
222.03	-15.961
222.41	-11.162
222.79	-11.63
223.17	-20.744
223.55	-16.063
223.92	-12.883
224.3	-19.555
224.68	-20.742
225.06	-11.876
225.43	-6.66
225.81	-4.928
226.19	-1.609
226.57	-2.359
226.95	-1.554
227.32	-0.02
227.7	0.594
228.08	0.909
228.46	1.766
228.83	2.469
229.21	1.474
229.59	0.427
229.96	0.348
230.34	-0.514
230.72	0.356
231.1	0.363
231.47	0.474
231.85	0.865
232.23	-1.101
232.6	-2.173
232.98	-2.989
233.36	-2.029
233.74	0.127
234.11	-0.4
234.49	0.071
234.87	-0.984
235.24	-0.416
235.62	-0.633
236	-0.754
236.37	1.035
236.75	2.978
237.13	3.306
237.5	2.904
237.88	2.052
238.26	1.878
238.63	1.154
239.01	0.787
239.39	0.187
239.76	0.712
240.14	0.045
240.52	-0.08
240.89	-0.768
241.27	-0.937
241.65	-0.06
242.02	-0.021
242.4	-0.2
242.77	0.462
243.15	0.486
243.53	0.875
243.9	0.702
244.28	1.069
244.66	1.75
245.03	2.59
245.41	2.868
245.78	2.441
246.16	2.198
246.54	2.438
246.91	2.33
247.29	2.736
247.66	2.546
248.04	2.35
248.41	2.352
248.79	2.024
249.17	1.567
249.54	1.327
249.92	0.903
250.29	1.113
250.67	1.18
251.04	1.181
251.42	0.447
251.8	0.106
252.17	0.265
252.55	0.09
252.92	-0.032
253.3	0.21
253.67	0.512
254.05	0.291
254.42	0.294
254.8	-0.471
255.17	-0.464
255.55	0.298
255.92	1.026
256.3	0.944
256.67	1.636
257.05	2.035
257.42	2.087
257.8	1.692
258.17	2.092
258.55	2.325
258.92	2.635
259.3	2.675
259.67	2.492
260.05	2.516
260.42	2.635
260.8	2.461
261.17	2.328
261.55	2.192
261.92	2.471
262.3	2.42
262.67	2.121
263.05	1.868
263.42	1.492
263.79	1.446
264.17	1.283
264.54	1.006
264.92	0.621
265.29	0.553
265.67	0.637
266.04	0.613
266.42	0.794
266.79	0.91
267.16	0.91
267.54	1.091
267.91	1.196
268.29	1.069
268.66	1.042
269.03	1.252
269.41	1.131
269.78	1.23
270.16	0.872
270.53	0.901
270.9	0.886
271.28	0.873
271.65	0.644
272.03	0.426
272.4	0.344
272.77	0.555
273.15	0.673
273.52	0.765
273.89	0.852
274.27	1.205
274.64	1.213
275.01	1.122
275.39	1.189
275.76	1.286
276.14	1.674
276.51	1.968
276.88	1.724
277.26	1.708
277.63	1.704
278	1.522
278.38	1.411
278.75	1.479
279.12	1.67
279.49	1.802
279.87	1.855
280.24	1.621
280.61	1.659
280.99	1.921
281.36	1.818
281.73	1.584
282.11	1.738
282.48	1.826
282.85	1.725
283.22	1.483
283.6	1.268
283.97	1.374
284.34	1.651
284.71	1.659
285.09	1.528
285.46	1.641
285.83	1.766
286.21	1.8
286.58	1.863
286.95	1.798
287.32	1.828
287.7	1.902
288.07	1.915
288.44	1.799
288.81	1.878
289.18	1.98
289.56	2.126
289.93	2.297
290.3	2.303
290.67	2.382
291.05	2.454
291.42	2.8
291.79	3.107
292.16	3.271
292.53	3.606
292.91	3.761
293.28	4.208
293.65	4.494
294.02	5.061
294.39	5.523
294.76	5.933
295.14	6.434
295.51	6.798
295.88	7.341
296.25	7.931
296.62	8.386
297	8.916
297.37	9.277
297.74	9.74
298.11	10.021
298.48	10.267
298.85	10.715
299.22	11.361
299.6	11.962
299.97	12.521
300.34	13.178
300.71	13.529
301.08	13.983
301.45	14.583
301.82	15.099
302.19	15.929
302.56	16.982
302.94	17.604
303.31	18.107
303.68	18.749
304.05	19.137
304.42	19.64
304.79	20.604
305.16	21.495
305.53	21.979
305.9	22.675
306.27	23.076
306.64	23.197
307.02	23.815
307.39	24.585
307.76	25.098
308.13	25.754
308.5	26.197
308.87	26.555
309.24	26.664
309.61	27.162
309.98	27.308
310.35	27.643
310.72	28.087
311.09	28.499
311.46	28.652
311.83	28.971
312.2	29.247
312.57	29.573
312.94	29.68
313.31	30.019
313.68	30.262
314.05	30.556
314.42	30.817
314.79	31.252
315.16	31.226
315.53	31.336
315.9	31.324
316.27	31.593
316.64	31.569
317.01	31.649
317.38	32.016
317.75	31.866
318.12	31.934
318.49	31.881
318.86	31.73
319.23	31.784
319.6	32.025
319.97	32.012
320.34	31.762
320.71	32.014
321.08	32.126
321.45	31.789
321.82	31.79
322.19	31.935
322.55	31.913
322.92	31.93
323.29	31.843
323.66	31.832
324.03	31.769
324.4	31.711
