190.56	162.5
190.94	162.5
191.32	162.5
191.7	479.167
192.08	786.667
192.46	273.558
192.84	302.88
193.22	436.727
193.6	691.713
193.98	634.375
194.36	580
194.74	602.463
195.13	1134.579
195.51	9783.333
195.89	-730.464
196.27	-504.902
196.65	-723.288
197.03	-704.321
197.4	-3060
197.78	-40200
198.16	-3843.75
198.54	-1212.766
198.92	-3563.636
199.3	-3121.053
199.68	-1544
200.06	-3512.5
200.44	-8046.667
200.82	-845.89
201.2	-1371.25
201.58	-687.162
201.96	-499.51
202.34	-459.813
202.72	-792.481
203.1	-449.55
203.48	-526.425
203.86	-384.825
204.24	-327.922
204.62	-298.397
205	-294.771
205.38	-219.954
205.76	-219.369
206.13	-224.455
206.51	-234.272
206.89	-163.356
207.27	-157.922
207.65	-147.954
208.03	-173.057
208.41	-203.125
208.79	-179.482
209.17	-211.715
209.55	-238.444
209.93	-282.097
210.3	-330.328
210.68	-393.891
211.06	-492.8
211.44	-483.721
211.82	-327.371
212.2	-270.602
212.58	-223.922
212.96	-317.571
213.33	-289.588
213.71	-319.095
214.09	-309.662
214.47	-319.231
214.85	-296.394
215.23	-299.767
215.61	-251.468
215.98	-353.351
216.36	-397.721
216.74	-400
217.12	-323.898
217.5	-352.555
217.88	-333.021
218.25	-273.306
218.63	-212.417
219.01	-202.294
219.39	-171.274
219.77	-184.075
220.14	-155.601
220.52	-128.947
220.9	-128.636
221.28	-115.361
221.66	-108.211
222.03	-91.887
222.41	-90.52
222.79	-86.254
223.17	-70.648
223.55	-69.202
223.92	-70.476
224.3	-67.831
224.68	-68.717
225.06	-60.89
225.43	-56.479
225.81	-48.351
226.19	-45.23
226.57	-39.332
226.95	-34.036
227.32	-28.041
227.7	-24.47
228.08	-20.038
228.46	-19.222
228.83	-18.001
229.21	-17.567
229.59	-16.201
229.96	-15.808
230.34	-14.649
230.72	-13.795
231.1	-14.173
231.47	-16.054
231.85	-17.731
232.23	-17.814
232.6	-15.54
232.98	-15.683
233.36	-17.023
233.74	-17.664
234.11	-16.711
234.49	-17.811
234.87	-18.065
235.24	-17.283
235.62	-16.892
236	-15.369
236.37	-16.414
236.75	-17.657
237.13	-16.134
237.5	-15.758
237.88	-15.901
238.26	-16.269
238.63	-15.614
239.01	-15.042
239.39	-14.994
239.76	-13.287
240.14	-12.067
240.52	-9.787
240.89	-8.399
241.27	-7.686
241.65	-6.603
242.02	-5.957
242.4	-5.458
242.77	-4.733
243.15	-4.689
243.53	-4.727
243.9	-4.099
244.28	-4.443
244.66	-5.124
245.03	-4.927
245.41	-5.157
245.78	-4.413
246.16	-3.823
246.54	-4.119
246.91	-4.28
247.29	-3.749
247.66	-3.667
248.04	-4.15
248.41	-4.041
248.79	-3.951
249.17	-4.132
249.54	-3.947
249.92	-4.573
250.29	-4.771
250.67	-4.679
251.04	-4.906
251.42	-5.308
251.8	-5.042
252.17	-4.964
252.55	-4.966
252.92	-4.836
253.3	-5.463
253.67	-5.985
254.05	-6.643
254.42	-7.391
254.8	-8.019
255.17	-8.098
255.55	-8.091
255.92	-8.227
256.3	-7.969
256.67	-7.608
257.05	-7.344
257.42	-6.025
257.8	-5.344
258.17	-4.42
258.55	-3.897
258.92	-3.02
259.3	-2.726
259.67	-2.511
260.05	-2.241
260.42	-2.379
260.8	-2.261
261.17	-2.157
261.55	-2.336
261.92	-2.58
262.3	-2.499
262.67	-2.715
263.05	-3.315
263.42	-3.625
263.79	-3.854
264.17	-3.874
264.54	-3.327
264.92	-3.321
265.29	-3.379
265.67	-3.332
266.04	-3.132
266.42	-3.124
266.79	-3.064
267.16	-2.939
267.54	-3.157
267.91	-3.1
268.29	-3.145
268.66	-2.842
269.03	-2.464
269.41	-2.195
269.78	-2.096
270.16	-1.81
270.53	-1.804
270.9	-1.777
271.28	-1.72
271.65	-1.46
272.03	-1.355
272.4	-1.498
272.77	-1.704
273.15	-1.997
273.52	-2.174
273.89	-2.27
274.27	-2.565
274.64	-2.653
275.01	-2.469
275.39	-2.506
275.76	-2.318
