190.56	126.087
190.94	126.087
191.32	126.087
191.7	-1175
192.08	28.571
192.46	630.769
192.84	170.455
193.22	148.276
193.6	121.739
193.98	93.75
194.36	1200
194.74	-71.212
195.13	-1500
195.51	17.949
195.89	-2450
196.27	-230
196.65	355.172
197.03	88.095
197.4	74.528
197.78	57.426
198.16	84.091
198.54	91.667
198.92	-13.043
199.3	1366.667
199.68	348.148
200.06	-141.026
200.44	-78.462
200.82	-32.11
201.2	-51.007
201.58	-145.238
201.96	-143.624
202.34	-142.857
202.72	-162.366
203.1	-124.229
203.48	-103.396
203.86	-62.925
204.24	-55.985
204.62	-67.557
205	-56.997
205.38	-65.455
205.76	-29.63
206.13	-26.688
206.51	-6.218
206.89	-56.522
207.27	-60.744
207.65	-31.274
208.03	-23.562
208.41	-24.39
208.79	-33.523
209.17	-39.815
209.55	-10.169
209.93	-22.362
210.3	-17.15
210.68	1.493
211.06	13.478
211.44	25.99
211.82	40.162
212.2	31.828
212.58	36.157
212.96	31.738
213.33	25
213.71	19.792
214.09	21.498
214.47	19.728
214.85	8.29
215.23	23.825
215.61	7.055
215.98	-3.704
216.36	-4.312
216.74	-2.058
217.12	9.123
217.5	2.541
217.88	10.455
218.25	16.854
218.63	23.015
219.01	21.145
219.39	7.747
219.77	21.088
220.14	20.387
220.52	28.065
220.9	24.69
221.28	18.034
221.66	21.249
222.03	16.71
222.41	15.546
222.79	3.734
223.17	5.964
223.55	9.084
223.92	10.798
224.3	14.127
224.68	8.355
225.06	9.18
225.43	5.651
225.81	1.634
226.19	2.766
226.57	0.181
226.95	3.721
227.32	3.475
227.7	2.493
228.08	1.571
228.46	1.058
228.83	1.041
229.21	0.072
229.59	1.823
229.96	3.733
230.34	3.216
230.72	4.059
231.1	4.447
231.47	3.53
231.85	4.846
232.23	5.592
232.6	4.98
232.98	6.942
233.36	6.852
233.74	6.686
234.11	6.895
234.49	7.441
234.87	7.187
235.24	5.906
235.62	7.153
236	6.408
236.37	5.757
236.75	5.483
237.13	5.146
237.5	7.034
237.88	5.306
238.26	4.303
238.63	4.054
239.01	4.869
239.39	5.1
239.76	4.839
240.14	5.483
240.52	5.323
240.89	6.212
241.27	5.893
241.65	5.644
242.02	6.011
242.4	6.061
242.77	6.171
243.15	6.171
243.53	6.211
243.9	5.966
244.28	5.491
244.66	5.547
245.03	4.998
245.41	5.184
245.78	4.596
246.16	4.498
246.54	4.503
246.91	4.396
247.29	4.26
247.66	4.506
248.04	4.72
248.41	4.831
248.79	4.571
249.17	4.645
249.54	4.519
249.92	4.738
250.29	4.503
250.67	4.552
251.04	4.721
251.42	4.671
251.8	4.715
252.17	4.656
252.55	4.673
252.92	5.52
253.3	5.632
253.67	5.529
254.05	5.387
254.42	5.649
254.8	5.425
255.17	5.373
255.55	5.389
255.92	4.742
256.3	4.955
256.67	4.397
257.05	4.032
257.42	4.441
257.8	4.189
258.17	4.079
258.55	3.849
258.92	3.853
259.3	3.698
259.67	3.696
260.05	3.869
260.42	3.632
260.8	3.95
261.17	3.837
261.55	3.67
261.92	3.885
262.3	4.104
262.67	4.016
263.05	4.095
263.42	4.182
263.79	4.184
264.17	4.138
264.54	4.112
264.92	3.911
265.29	4.138
265.67	3.938
266.04	3.853
266.42	3.899
266.79	4.237
267.16	4.175
267.54	4.027
267.91	4.033
268.29	3.911
268.66	3.665
269.03	3.695
269.41	3.713
269.78	3.674
270.16	3.642
270.53	3.45
270.9	3.295
271.28	3.361
271.65	3.501
272.03	3.432
272.4	3.356
272.77	3.458
273.15	3.432
273.52	3.247
273.89	3.291
274.27	3.222
274.64	3.519
275.01	3.652
275.39	3.616
275.76	3.607
276.14	3.563
276.51	3.786
276.88	4.05
277.26	4.007
277.63	4.176
278	3.954
278.38	3.862
278.75	3.699
279.12	3.716
279.49	3.882
279.87	3.95
280.24	4.073
280.61	3.812
280.99	3.44
281.36	3.156
281.73	3.228
282.11	3.375
282.48	3.453
282.85	3.324
283.22	3.319
283.6	3.14
283.97	3.113
284.34	2.974
284.71	3.116
285.09	3.429
285.46	3.584
285.83	3.464
286.21	3.416
286.58	3.383
286.95	3.45
287.32	3.349
287.7	3.31
288.07	3.432
288.44	3.51
288.81	3.516
289.18	3.366
289.56	3.421
289.93	3.422
290.3	3.644
290.67	3.701
291.05	3.752
291.42	3.944
291.79	4.172
292.16	4.069
292.53	4.042
292.91	4.047
293.28	4.123
293.65	4.113
294.02	4.326
294.39	4.322
294.76	4.424
295.14	4.484
295.51	4.289
295.88	4.155
296.25	4.224
296.62	4.193
297	4.235
297.37	4.317
297.74	4.273
298.11	4.106
298.48	4.108
298.85	4.142
299.22	4.158
299.6	4.233
299.97	4.406
300.34	4.522
300.71	4.556
301.08	4.572
301.45	4.55
301.82	4.584
302.19	4.561
302.56	4.593
302.94	4.339
303.31	4.389
303.68	4.422
304.05	4.351
304.42	4.049
304.79	4.002
305.16	3.939
305.53	3.941
305.9	4.348
306.27	4.696
306.64	4.533
307.02	4.348
307.39	4.25
307.76	4.384
308.13	4.274
308.5	4.145
308.87	4.434
309.24	4.459
309.61	4.317
309.98	3.976
310.35	3.795
310.72	3.78
311.09	3.872
311.46	3.665
311.83	3.76
312.2	3.664
312.57	3.947
312.94	3.659
313.31	3.334
313.68	3.494
314.05	3.417
314.42	3.292
314.79	3.251
315.16	3.586
315.53	3.628
315.9	3.466
316.27	3.638
316.64	3.457
317.01	3.161
317.38	3.352
317.75	3.12
318.12	3.292
318.49	3.294
318.86	3.36
319.23	2.876
319.6	2.759
319.97	2.758
320.34	2.678
320.71	2.651
321.08	2.961
321.45	3.178
321.82	3.076
322.19	3.193
322.55	3.073
322.92	3.066
323.29	3.313
323.66	3.387
324.03	3.29
324.4	3.372
324.77	3.381
325.14	3.409
325.51	3.435
325.88	3.543
326.25	3.426
326.61	3.436
326.98	3.475
327.35	3.461
327.72	3.585
328.09	3.719
328.46	3.557
328.83	3.67
329.2	3.706
329.56	3.688
329.93	3.713
330.3	3.538
330.67	3.657
331.04	3.417
331.41	3.357
331.78	3.373
332.14	3.148
332.51	3.146
332.88	2.937
333.25	2.773
333.62	2.443
333.99	2.5
334.35	2.558
334.72	2.306
335.09	2.412
335.46	2.56
335.83	2.35
336.19	2.347
336.56	2.395
336.93	2.397
337.3	2.571
337.67	2.635
338.03	2.533
338.4	2.394
338.77	2.582
339.14	2.562
339.5	2.453
339.87	2.395
340.24	2.445
340.61	2.654
340.97	2.849
341.34	2.775
341.71	2.594
342.08	2.709
342.44	2.659
342.81	2.644
343.18	2.533
343.55	2.327
343.91	2.293
344.28	2.265
344.65	1.966
345.02	1.696
345.38	1.564
345.75	1.73
346.12	1.417
346.48	1.619
346.85	1.398
347.22	1.308
347.59	1.432
347.95	1.413
348.32	1.249
348.69	1.245
349.05	1.324
349.42	1.286
349.79	1.139
350.15	1.33
350.52	1.236
350.89	1.071
351.25	0.864
351.62	0.681
351.99	0.716
352.35	0.848
352.72	0.759
353.09	0.724
353.45	0.708
353.82	0.724
354.18	0.741
354.55	0.589
354.92	0.621
355.28	0.795
355.65	0.771
356.02	0.649
356.38	0.623
356.75	0.439
357.11	0.473
357.48	0.585
357.85	0.64
358.21	0.517
358.58	0.498
358.94	0.601
359.31	0.549
359.67	0.548
360.04	0.624
360.41	0.48
360.77	0.596
361.14	0.4
361.5	0.278
361.87	0.192
362.23	0.167
362.6	0.115
362.97	-0.01
363.33	-0.057
363.7	-0.014
364.06	-0.019
364.43	0.112
364.79	0.115
365.16	0.15
365.52	0.1
365.89	0.06
366.25	0.155
366.62	0.172
366.98	0.201
367.35	0.189
367.71	0.098
368.08	0.076
368.44	-0.023
368.81	-0.041
369.17	0.074
369.54	0.128
369.9	0.176
370.27	0.129
370.63	0.152
371	0.224
371.36	0.179
371.73	0.152
372.09	0.059
372.45	-0.053
372.82	0.062
373.18	0.239
373.55	0.219
373.91	0.34
374.28	0.352
374.64	0.461
375.01	0.469
375.37	0.592
375.73	0.636
376.1	0.67
376.46	0.939
376.83	0.877
377.19	0.787
377.55	0.821
377.92	0.767
378.28	0.788
378.65	0.834
379.01	0.886
379.37	0.966
379.74	1.083
380.1	1.079
380.47	1.061
380.83	1.181
381.19	1.247
381.56	1.382
381.92	1.386
382.28	1.516
382.65	1.646
383.01	1.727
383.37	1.748
383.74	1.651
384.1	1.783
384.46	1.758
384.83	1.791
385.19	1.887
385.55	1.89
385.92	1.944
386.28	1.905
386.64	1.84
387.01	1.879
387.37	1.913
387.73	2.058
388.1	2.02
388.46	1.998
388.82	2.05
389.18	2.04
389.55	2.166
389.91	2.282
390.27	2.348
390.64	2.416
391	2.543
391.36	2.497
391.72	2.546
392.09	2.603
392.45	2.778
392.81	2.764
393.17	2.743
393.54	2.756
393.9	2.801
394.26	2.902
394.62	2.977
394.99	2.863
395.35	2.961
395.71	3.011
396.07	3.121
396.43	3.204
396.8	3.211
397.16	3.292
397.52	3.349
397.88	3.386
398.24	3.233
398.61	3.142
398.97	3.226
399.33	3.3
399.69	3.346
400.05	3.427
400.42	3.227
400.78	3.293
401.14	3.326
401.5	3.218
401.86	3.247
402.22	3.428
402.59	3.482
402.95	3.552
403.31	3.655
403.67	3.738
404.03	3.749
404.39	3.842
404.75	3.846
405.12	4.019
405.48	4.069
405.84	4.12
406.2	4.072
406.56	4.221
406.92	4.25
407.28	4.277
407.64	4.215
408	4.229
408.36	4.417
408.73	4.561
409.09	4.387
409.45	4.438
409.81	4.506
410.17	4.569
410.53	4.599
410.89	4.613
411.25	4.629
411.61	4.775
411.97	4.873
412.33	4.859
412.69	4.822
413.05	4.943
413.41	5.113
413.77	5.229
414.13	5.327
414.5	5.263
414.86	5.285
415.22	5.317
415.58	5.276
415.94	5.234
416.3	5.22
416.66	5.31
417.02	5.409
417.38	5.507
417.74	5.456
418.1	5.472
418.46	5.591
418.82	5.582
419.18	5.602
419.54	5.675
419.9	5.727
420.26	5.725
420.61	5.761
420.97	5.756
421.33	5.69
421.69	5.741
422.05	5.813
422.41	5.782
422.77	5.963
423.13	6.03
423.49	6.023
423.85	6.109
424.21	6.292
424.57	6.308
424.93	6.391
425.29	6.497
425.65	6.543
426.01	6.596
426.36	6.798
426.72	6.766
427.08	6.837
427.44	6.907
427.8	6.873
428.16	6.85
428.52	7.011
428.88	7.085
429.24	7.121
429.59	7.194
429.95	7.266
430.31	7.198
430.67	7.243
431.03	7.284
431.39	7.347
431.75	7.475
432.1	7.526
432.46	7.417
432.82	7.535
433.18	7.647
433.54	7.612
433.9	7.61
434.25	7.708
434.61	7.865
434.97	7.803
435.33	7.906
435.69	7.934
436.04	7.956
436.4	8.026
436.76	8.004
437.12	7.999
437.48	8.2
437.83	8.346
438.19	8.343
438.55	8.365
438.91	8.511
439.27	8.535
439.62	8.666
439.98	8.764
440.34	8.901
440.7	8.947
441.05	8.989
441.41	9.009
441.77	9.004
442.13	9.217
442.48	9.351
442.84	9.449
443.2	9.549
443.56	9.607
443.91	9.695
444.27	9.804
444.63	9.982
444.98	10.093
445.34	10.195
445.7	10.315
446.05	10.324
446.41	10.325
446.77	10.435
447.13	10.482
447.48	10.601
447.84	10.672
448.2	10.778
448.55	10.816
448.91	10.883
449.27	10.936
449.62	11.044
449.98	11.164
450.34	11.315
450.69	11.423
451.05	11.581
451.4	11.676
451.76	11.849
452.12	11.92
452.47	12.088
452.83	12.266
453.19	12.494
453.54	12.649
453.9	12.705
454.25	12.707
454.61	12.853
454.97	13.017
455.32	13.154
455.68	13.228
456.03	13.461
456.39	13.51
456.75	13.656
457.1	13.756
457.46	13.906
457.81	14.123
458.17	14.481
458.52	14.585
458.88	14.729
459.24	14.872
459.59	14.999
459.95	15.109
460.3	15.291
460.66	15.437
461.01	15.513
461.37	15.678
461.72	15.845
462.08	15.917
462.43	16.138
462.79	16.345
463.14	16.531
463.5	16.815
463.85	16.985
464.21	17.082
464.56	17.305
464.92	17.538
465.27	17.703
465.63	17.878
465.98	18.028
466.34	18.251
466.69	18.384
467.05	18.607
467.4	18.695
467.76	18.848
468.11	19.047
468.47	19.199
468.82	19.392
469.18	19.617
469.53	19.846
469.88	20.068
470.24	20.293
470.59	20.562
470.95	20.656
471.3	20.904
471.66	21.124
472.01	21.505
472.36	21.705
472.72	21.976
473.07	22.093
473.43	22.187
473.78	22.462
474.13	22.592
474.49	22.722
474.84	22.93
475.19	23.045
475.55	23.156
475.9	23.167
476.26	23.396
476.61	23.565
476.96	23.7
477.32	23.897
477.67	23.96
478.02	24.113
478.38	24.316
478.73	24.546
479.08	24.764
479.44	25.018
479.79	25.175
480.14	25.321
480.5	25.465
480.85	25.67
481.2	25.865
481.56	26.049
481.91	26.198
482.26	26.301
482.62	26.389
482.97	26.503
483.32	26.618
483.67	26.768
484.03	26.876
484.38	27.006
484.73	27.141
485.08	27.262
485.44	27.438
485.79	27.578
486.14	27.811
486.49	28.045
486.85	28.259
487.2	28.427
487.55	28.589
487.9	28.711
488.26	28.859
488.61	29.022
488.96	29.194
489.31	29.4
489.67	29.622
490.02	29.783
490.37	29.963
490.72	30.095
491.07	30.253
491.43	30.41
491.78	30.597
492.13	30.723
492.48	30.887
492.83	31.053
493.19	31.178
493.54	31.449
493.89	31.706
494.24	31.977
494.59	32.347
494.94	32.596
495.29	32.784
495.65	32.954
496	33.306
496.35	33.498
496.7	33.715
497.05	33.972
497.4	34.149
497.75	34.401
498.11	34.636
498.46	34.811
498.81	35.132
499.16	35.422
499.51	35.704
499.86	35.905
500.21	36.171
500.56	36.533
500.91	36.893
501.26	37.214
501.62	37.49
501.97	37.787
502.32	38.111
502.67	38.434
503.02	38.841
503.37	39.225
503.72	39.551
504.07	39.929
504.42	40.148
504.77	40.26
505.12	40.547
505.47	40.917
505.82	41.177
506.17	41.472
506.52	41.646
506.87	41.919
507.22	42.162
507.57	42.371
507.92	42.592
508.27	42.949
508.62	43.346
508.97	43.642
509.32	43.737
509.67	44.028
510.02	44.339
510.37	44.537
510.72	44.769
511.07	45.08
511.42	45.43
511.77	45.725
512.12	45.986
512.47	46.216
512.82	46.409
513.17	46.781
513.52	47.012
513.87	47.206
514.22	47.621
514.57	47.967
514.91	48.287
515.26	48.555
515.61	48.84
515.96	49.085
516.31	49.37
516.66	49.635
517.01	49.903
517.36	50.254
517.71	50.532
518.06	50.791
518.41	50.824
518.75	50.993
519.1	51.132
519.45	51.37
519.8	51.562
520.15	51.883
520.5	52.158
520.85	52.457
521.19	52.701
521.54	52.959
521.89	53.154
522.24	53.61
522.59	53.871
522.94	54.167
523.28	54.34
523.63	54.565
523.98	54.716
524.33	54.787
524.68	54.933
525.03	55.103
525.37	55.271
525.72	55.474
526.07	55.67
526.42	55.83
526.76	56.013
527.11	56.239
527.46	56.452
527.81	56.595
528.16	56.799
528.5	56.915
528.85	56.99
529.2	57.133
529.55	57.252
529.89	57.408
530.24	57.613
530.59	57.815
530.94	57.952
531.28	58.155
531.63	58.328
531.98	58.565
532.32	58.725
532.67	58.977
533.02	59.188
533.37	59.371
533.71	59.435
534.06	59.596
534.41	59.822
534.75	60.077
535.1	60.158
535.45	60.359
535.79	60.584
536.14	60.826
536.49	61.007
536.83	61.101
537.18	61.275
537.53	61.437
537.87	61.611
538.22	61.692
538.57	61.829
538.91	62.08
539.26	62.376
539.61	62.463
539.95	62.676
540.3	62.901
540.64	63.079
540.99	63.092
