190.56	14.943
190.94	14.943
191.32	14.943
191.7	349587.5
192.08	199.904
192.46	150.607
192.84	150.317
193.22	150.028
193.6	149.888
193.98	100.039
194.36	0.885
194.74	0.896
195.13	150
195.51	109.556
195.89	121.07
196.27	132.963
196.65	139.691
197.03	167.48
197.4	248.78
197.78	154.237
198.16	368.966
198.54	72.549
198.92	-43.284
199.3	6.849
199.68	-6.897
200.06	93.939
200.44	156.098
200.82	120.93
201.2	-117.647
201.58	93.333
201.96	125.234
202.34	95.288
202.72	88.506
203.1	124.481
203.48	122.28
203.86	78.295
204.24	75.649
204.62	64.653
205	66.017
205.38	69.461
205.76	51.989
206.13	100.647
206.51	100.799
206.89	100.697
207.27	100.84
207.65	100.549
208.03	100.426
208.41	100.191
208.79	100.443
209.17	100.638
209.55	100.797
209.93	101.069
210.3	23.235
210.68	17.949
211.06	6.173
211.44	-53.503
211.82	-48.066
212.2	6.504
212.58	3.162
212.96	-5.804
213.33	-2.475
213.71	0.503
214.09	29444.211
214.47	27119.417
214.85	155444.444
215.23	25455.455
215.61	16884.337
215.98	14276.531
216.36	15090.27
216.74	10017.204
217.12	10395.911
217.5	10272.426
217.88	7565.135
218.25	-6.118
218.63	-8.729
219.01	-9.091
219.39	3.969
219.77	3.571
220.14	12.429
220.52	15.048
220.9	14.515
221.28	19.449
221.66	19.22
222.03	20.387
222.41	26.111
222.79	26.542
223.17	23.864
223.55	19.133
223.92	18.648
224.3	16.936
224.68	11.255
225.06	8.436
225.43	9.096
225.81	9.146
226.19	108.589
226.57	110.677
226.95	113.748
227.32	117.719
227.7	121.872
228.08	125.088
228.46	128.169
228.83	130.835
229.21	132.74
229.59	134.809
229.96	136.461
230.34	4.344
230.72	3.516
231.1	4.361
231.47	4.304
231.85	6.023
232.23	5.715
232.6	7.014
232.98	6.654
233.36	5.5
233.74	4.751
234.11	4.491
234.49	5.085
234.87	4.512
235.24	3.251
235.62	2.608
236	1.42
236.37	1.018
236.75	0.581
237.13	1.353
237.5	2.733
237.88	3.537
238.26	2.905
238.63	1.802
239.01	3.032
239.39	4.263
239.76	4.635
240.14	4.722
240.52	5.445
240.89	5.612
241.27	4.785
241.65	4.151
242.02	3.823
242.4	4.365
242.77	5.01
243.15	4.246
243.53	4.199
243.9	4.19
244.28	4.031
244.66	3.856
245.03	3.839
245.41	4.254
245.78	4.839
246.16	5.019
246.54	4.806
246.91	4.5
247.29	4.849
247.66	4.657
248.04	4.369
248.41	4.391
248.79	4.172
249.17	4.099
249.54	4.005
249.92	3.31
250.29	3.396
250.67	3.272
251.04	3.517
251.42	3.513
251.8	3.397
252.17	4.438
252.55	4.546
252.92	4.412
253.3	4.302
253.67	4.084
254.05	4.29
254.42	3.96
254.8	4.516
255.17	4.294
255.55	3.93
255.92	3.851
256.3	2.915
256.67	2.408
257.05	2.367
257.42	2.435
257.8	2.4
258.17	2.283
258.55	2.488
258.92	2.386
259.3	1.982
259.67	2.161
260.05	2.192
260.42	2.312
260.8	2.562
261.17	2.558
261.55	2.233
261.92	2.41
262.3	2.621
262.67	2.391
263.05	2.371
263.42	2.959
263.79	2.989
264.17	3.545
264.54	3.608
264.92	3.502
265.29	3.4
265.67	3.578
266.04	3.358
266.42	3.226
266.79	3.273
267.16	3.02
267.54	2.716
267.91	2.345
268.29	1.995
268.66	2.219
269.03	2.319
269.41	2.223
269.78	2.302
270.16	2.309
270.53	2.395
270.9	2.115
271.28	2.176
271.65	2.24
272.03	2.284
272.4	2.08
272.77	1.901
273.15	1.612
273.52	1.744
273.89	1.911
274.27	1.908
274.64	1.919
275.01	2.092
275.39	2.025
275.76	2.117
276.14	2.286
276.51	2.498
276.88	2.062
277.26	2.31
277.63	2.244
278	2.067
278.38	2.049
278.75	2.004
279.12	1.915
279.49	1.886
279.87	1.961
280.24	2.01
280.61	1.972
280.99	2.559
281.36	2.561
281.73	2.797
282.11	2.718
282.48	2.789
282.85	2.806
283.22	2.829
283.6	2.838
283.97	2.64
284.34	2.686
284.71	2.601
285.09	2.392
285.46	2.577
285.83	2.633
286.21	2.807
286.58	2.914
286.95	2.926
287.32	3.093
287.7	3.067
288.07	3.301
288.44	3.323
288.81	3.567
289.18	3.531
289.56	3.293
289.93	3.175
290.3	3.045
290.67	2.889
291.05	2.928
291.42	2.879
291.79	3.186
292.16	3.232
292.53	3.142
292.91	3.164
293.28	3.316
293.65	3.476
294.02	3.412
294.39	3.461
294.76	3.524
295.14	3.549
295.51	3.61
295.88	3.495
296.25	3.496
296.62	3.427
297	3.413
297.37	3.329
297.74	3.224
298.11	3.273
298.48	3.302
298.85	3.407
299.22	3.301
299.6	3.238
299.97	3.181
300.34	3.083
300.71	3.185
301.08	3.202
301.45	3.393
301.82	3.676
302.19	3.75
302.56	3.865
302.94	3.915
303.31	4.009
303.68	4.13
304.05	4.228
304.42	4.362
304.79	4.546
305.16	4.525
305.53	4.233
305.9	4.169
306.27	4.353
306.64	4.312
307.02	4.155
307.39	4.378
307.76	4.405
308.13	4.659
308.5	4.529
308.87	4.395
309.24	4.368
