190.56	-385.714
190.94	-385.714
191.32	-385.714
191.7	37.778
192.08	-290
192.46	142.308
192.84	227.778
193.22	198.182
193.6	632.258
193.98	165.06
194.36	125.17
194.74	150
195.13	164.286
195.51	214.222
195.89	164.045
196.27	127.647
196.65	121.918
197.03	104.885
197.4	105.357
197.78	92.337
198.16	130.769
198.54	1360
198.92	-557.143
199.3	14.943
199.68	87.129
200.06	57.971
200.44	68.085
200.82	45.455
201.2	44.133
201.58	25.758
201.96	20.444
202.34	31.236
202.72	48.142
203.1	57.416
203.48	66.486
203.86	53.793
204.24	51.017
204.62	47.504
205	64.602
205.38	59.132
205.76	75.536
206.13	86.116
206.51	89.56
206.89	80.303
207.27	81.25
207.65	79.35
208.03	92.683
208.41	87.406
208.79	63.93
209.17	28.571
209.55	10.897
209.93	29.221
210.3	3.207
210.68	-14.414
211.06	-23.125
211.44	-3.163
211.82	-15.304
212.2	-17.958
212.58	-18.966
212.96	-12.152
213.33	-5.517
213.71	0.92
214.09	-21.083
214.47	-24.638
214.85	-23.227
215.23	-29.167
215.61	-36.468
215.98	-37.204
216.36	-20.582
216.74	-9.915
217.12	-8.257
217.5	-3.827
217.88	-9.459
218.25	-2.996
218.63	-0.125
219.01	-2.043
219.39	4.143
219.77	-3.491
220.14	-2.552
220.52	-14.252
220.9	-25.972
221.28	-17.667
221.66	-22.078
222.03	-19.537
222.41	-12.266
222.79	-7.124
223.17	-5.21
223.55	-4.799
223.92	2.752
224.3	2.263
224.68	7.011
225.06	8.883
225.43	7.11
225.81	7.274
226.19	7.459
226.57	3.622
226.95	1.812
227.32	1.186
227.7	1.825
228.08	-0.034
228.46	0.198
228.83	0.536
229.21	1.155
229.59	0.97
229.96	1.44
230.34	2.128
230.72	2.75
231.1	3.221
231.47	2.667
231.85	1.699
232.23	3.476
232.6	3.882
232.98	2.917
233.36	2.105
233.74	3.139
234.11	2.583
234.49	1.505
234.87	0.956
235.24	0.369
235.62	3.21
236	4.531
236.37	3.36
236.75	3.585
237.13	3.955
237.5	4.11
237.88	2.684
238.26	2.845
238.63	3.249
239.01	3.088
239.39	4.554
239.76	2.839
240.14	2.337
240.52	3.052
240.89	3.432
241.27	4.211
241.65	4.274
242.02	5.181
242.4	5.223
242.77	4.777
243.15	4.816
243.53	4.453
243.9	4.317
244.28	4.333
244.66	4.429
245.03	3.985
245.41	3.453
245.78	3.342
246.16	2.71
246.54	2.743
246.91	3.008
247.29	2.887
247.66	2.622
248.04	2.973
248.41	3.038
248.79	2.7
249.17	3.096
249.54	2.96
249.92	2.734
250.29	3.146
250.67	3.061
251.04	3.216
251.42	3.572
251.8	3.896
252.17	3.752
252.55	3.475
252.92	3.584
253.3	2.94
253.67	2.871
254.05	2.476
254.42	1.926
254.8	1.879
255.17	1.344
255.55	1.136
255.92	1.037
256.3	0.9
256.67	0.86
257.05	0.803
257.42	0.95
257.8	1.243
258.17	1.822
258.55	1.702
258.92	1.787
259.3	2.061
259.67	1.965
260.05	1.938
260.42	1.83
260.8	1.789
261.17	2.023
261.55	1.808
261.92	1.704
262.3	1.405
262.67	1.602
263.05	1.559
263.42	1.309
263.79	1.286
264.17	1.501
264.54	1.813
264.92	1.835
265.29	1.844
265.67	2.035
266.04	2.196
266.42	2.448
266.79	2.314
267.16	2.339
267.54	2.07
267.91	2.099
268.29	1.898
268.66	1.87
269.03	2.263
269.41	1.962
269.78	2.115
270.16	2.129
270.53	2.365
270.9	2.54
271.28	2.47
271.65	2.641
272.03	2.792
272.4	2.832
272.77	2.882
273.15	2.686
273.52	2.855
273.89	2.817
274.27	2.746
274.64	2.556
275.01	2.329
275.39	2.498
275.76	2.517
276.14	2.378
276.51	2.329
276.88	2.205
277.26	2.394
277.63	2.502
278	2.74
278.38	2.767
278.75	2.804
279.12	2.923
279.49	2.715
279.87	2.87
280.24	2.551
280.61	2.694
280.99	2.884
281.36	2.811
281.73	2.581
282.11	2.519
282.48	2.466
282.85	2.41
283.22	2.51
283.6	2.722
283.97	2.58
284.34	2.789
284.71	2.759
285.09	2.531
285.46	2.512
285.83	2.538
286.21	2.346
286.58	2.42
286.95	2.557
287.32	2.433
287.7	2.279
288.07	2.398
288.44	2.512
288.81	2.628
289.18	2.517
289.56	2.432
289.93	2.619
290.3	2.711
290.67	2.771
291.05	2.606
291.42	2.586
291.79	2.66
292.16	2.624
292.53	2.707
292.91	2.583
293.28	2.987
293.65	3.008
294.02	2.849
294.39	2.944
294.76	3.156
295.14	3.333
295.51	3.619
295.88	3.781
296.25	4.121
296.62	4.278
297	4.442
297.37	4.441
297.74	4.835
298.11	5.265
298.48	5.888
298.85	6.269
299.22	6.828
299.6	7.256
299.97	7.81
300.34	8.426
300.71	9.117
301.08	9.962
301.45	10.823
301.82	11.5
302.19	12.27
302.56	12.83
302.94	13.434
303.31	14.056
303.68	15.043
304.05	15.953
304.42	16.594
304.79	17.355
305.16	18.097
305.53	19.059
305.9	20.018
306.27	20.554
306.64	21.47
307.02	22.531
307.39	23.471
307.76	24.19
308.13	24.741
308.5	25.431
308.87	26.158
309.24	26.826
309.61	27.412
309.98	27.924
310.35	28.962
310.72	29.394
311.09	29.897
311.46	30.407
311.83	30.84
312.2	31.506
312.57	31.892
312.94	32.354
313.31	32.856
313.68	33.02
314.05	33.494
314.42	33.716
314.79	34.18
315.16	34.479
315.53	34.843
315.9	35.183
316.27	35.441
316.64	35.798
317.01	36.066
317.38	36.379
317.75	36.981
318.12	37.159
318.49	37.35
318.86	37.466
319.23	37.5
319.6	37.637
319.97	37.743
320.34	37.936
320.71	38.126
321.08	38.41
321.45	38.392
321.82	38.256
322.19	38.087
322.55	38.017
322.92	37.867
323.29	37.937
323.66	37.838
324.03	37.903
324.4	37.948
324.77	37.911
325.14	37.804
325.51	37.996
325.88	38.195
326.25	38.264
326.61	38.518
326.98	38.757
327.35	38.674
327.72	38.929
328.09	38.814
328.46	38.978
328.83	39.076
329.2	39.001
329.56	38.786
329.93	38.531
330.3	38.82
330.67	38.653
331.04	38.522
331.41	38.555
331.78	38.165
332.14	38.256
332.51	37.926
332.88	37.727
333.25	37.594
333.62	37.637
333.99	37.713
334.35	37.493
334.72	37.503
335.09	37.619
335.46	37.791
335.83	37.838
336.19	37.784
336.56	37.832
336.93	38.106
337.3	38.127
337.67	38.045
338.03	38.023
338.4	38.098
338.77	37.925
339.14	37.784
339.5	37.729
339.87	37.662
340.24	37.697
340.61	37.607
340.97	37.486
341.34	37.517
341.71	37.585
342.08	37.583
342.44	37.26
342.81	37.241
343.18	37.031
343.55	36.933
343.91	36.789
344.28	36.638
344.65	36.549
345.02	36.529
345.38	36.372
345.75	36.365
346.12	36.401
346.48	36.701
346.85	36.63
347.22	36.608
347.59	36.488
347.95	36.497
348.32	36.581
348.69	36.706
349.05	36.479
349.42	36.572
349.79	36.443
350.15	36.252
350.52	35.93
350.89	36.064
351.25	36.144
351.62	36.058
351.99	36.069
352.35	35.903
352.72	35.686
353.09	35.803
353.45	35.693
353.82	35.597
354.18	35.589
354.55	35.496
354.92	35.22
355.28	34.901
355.65	34.845
356.02	34.751
356.38	34.758
356.75	34.73
357.11	34.476
357.48	34.419
357.85	34.509
358.21	34.361
358.58	34.37
358.94	34.268
359.31	34.504
359.67	34.421
360.04	34.391
360.41	34.229
360.77	34.215
361.14	34.285
361.5	34.278
361.87	34.063
362.23	33.943
362.6	33.998
362.97	34.067
363.33	33.885
363.7	33.822
364.06	33.782
364.43	33.863
364.79	33.915
365.16	33.819
365.52	33.727
365.89	33.846
366.25	33.952
366.62	33.829
366.98	33.911
367.35	33.998
367.71	34.158
368.08	34.183
368.44	34.059
368.81	34.043
369.17	34.081
369.54	34.254
369.9	34.232
370.27	34.259
370.63	34.276
371	34.028
371.36	33.946
371.73	33.856
372.09	33.798
372.45	33.737
372.82	33.536
373.18	33.306
373.55	32.979
373.91	32.739
374.28	32.566
374.64	32.507
375.01	32.328
375.37	32.267
375.73	32.049
376.1	31.876
376.46	31.672
376.83	31.541
377.19	31.591
377.55	31.673
377.92	31.704
378.28	31.518
378.65	31.37
379.01	31.291
379.37	31.172
379.74	31.081
380.1	30.962
380.47	30.939
380.83	30.821
381.19	30.571
381.56	30.381
381.92	30.206
382.28	30.241
382.65	30.053
383.01	30.071
383.37	29.822
383.74	29.713
384.1	29.485
384.46	29.454
384.83	29.255
385.19	29.251
385.55	29.064
385.92	28.969
386.28	28.762
386.64	28.532
387.01	28.331
387.37	28.187
387.73	28.033
388.1	28.013
388.46	27.697
388.82	27.625
389.18	27.242
389.55	26.916
389.91	26.633
390.27	26.484
390.64	26.485
391	26.314
391.36	26.266
391.72	26.139
392.09	25.985
392.45	25.935
392.81	25.795
393.17	25.785
393.54	25.731
393.9	25.704
394.26	25.517
394.62	25.225
394.99	25.022
395.35	24.794
395.71	24.542
396.07	24.351
396.43	24.182
396.8	24.063
397.16	23.811
397.52	23.707
397.88	23.499
398.24	23.472
398.61	23.38
398.97	23.419
399.33	23.324
399.69	23.176
400.05	22.999
400.42	22.843
400.78	22.623
401.14	22.62
401.5	22.385
401.86	22.171
402.22	21.931
402.59	21.814
402.95	21.643
403.31	21.51
403.67	21.433
404.03	21.367
404.39	21.31
404.75	21.129
405.12	20.977
405.48	20.954
405.84	20.876
406.2	20.774
406.56	20.701
406.92	20.561
407.28	20.529
407.64	20.35
408	20.183
408.36	20.121
408.73	20
409.09	19.967
409.45	19.832
409.81	19.762
410.17	19.718
410.53	19.57
410.89	19.383
411.25	19.142
411.61	19.162
411.97	19.07
412.33	18.935
412.69	18.991
413.05	18.848
413.41	18.719
413.77	18.592
414.13	18.557
414.5	18.449
414.86	18.54
415.22	18.578
415.58	18.468
415.94	18.53
416.3	18.465
416.66	18.41
417.02	18.372
417.38	18.333
417.74	18.235
418.1	18.169
418.46	18.231
418.82	18.125
419.18	18.099
419.54	18.097
419.9	18.024
420.26	17.954
420.61	17.882
420.97	17.788
421.33	17.809
421.69	17.77
422.05	17.784
422.41	17.755
422.77	17.635
423.13	17.661
423.49	17.691
423.85	17.632
424.21	17.618
424.57	17.626
424.93	17.675
425.29	17.68
425.65	17.726
426.01	17.703
426.36	17.632
426.72	17.794
427.08	17.725
427.44	17.624
427.8	17.711
428.16	17.747
428.52	17.74
428.88	17.796
429.24	17.829
429.59	17.831
429.95	17.912
430.31	18.016
430.67	18.029
431.03	18.088
431.39	18.291
431.75	18.322
432.1	18.3
432.46	18.384
432.82	18.332
433.18	18.438
433.54	18.536
433.9	18.533
434.25	18.595
434.61	18.659
434.97	18.642
435.33	18.654
435.69	18.697
436.04	18.821
436.4	18.883
436.76	19.129
437.12	19.171
437.48	19.259
437.83	19.285
438.19	19.328
438.55	19.409
438.91	19.561
439.27	19.617
439.62	19.758
439.98	19.911
440.34	20.017
440.7	19.942
441.05	19.994
441.41	20.074
441.77	20.166
442.13	20.24
442.48	20.297
442.84	20.349
443.2	20.431
443.56	20.439
443.91	20.329
444.27	20.297
444.63	20.46
444.98	20.405
445.34	20.429
445.7	20.47
446.05	20.484
446.41	20.501
446.77	20.532
447.13	20.571
447.48	20.595
447.84	20.717
448.2	20.774
448.55	20.694
448.91	20.729
449.27	20.666
449.62	20.628
449.98	20.645
450.34	20.626
450.69	20.523
451.05	20.426
451.4	20.439
451.76	20.349
452.12	20.28
452.47	20.252
452.83	20.244
453.19	20.291
453.54	20.298
453.9	20.275
454.25	20.179
454.61	20.172
454.97	20.097
455.32	19.937
455.68	19.887
456.03	19.862
456.39	19.769
456.75	19.761
457.1	19.744
457.46	19.635
457.81	19.555
458.17	19.626
458.52	19.614
458.88	19.692
459.24	19.734
459.59	19.789
459.95	19.845
460.3	19.888
460.66	19.904
461.01	19.877
461.37	19.931
461.72	20.015
462.08	19.955
462.43	19.971
462.79	19.986
463.14	20.029
463.5	20.008
463.85	20.031
464.21	19.99
464.56	19.92
464.92	19.941
465.27	19.993
465.63	19.991
465.98	20.128
466.34	20.25
466.69	20.242
467.05	20.259
467.4	20.315
467.76	20.294
468.11	20.357
468.47	20.366
468.82	20.452
469.18	20.437
469.53	20.492
469.88	20.568
470.24	20.566
470.59	20.526
470.95	20.547
471.3	20.661
471.66	20.731
472.01	20.816
472.36	20.925
472.72	20.904
473.07	20.946
473.43	21.02
473.78	20.978
474.13	20.993
474.49	21.131
474.84	21.181
475.19	21.117
475.55	21.155
475.9	21.153
476.26	21.116
476.61	21.165
476.96	21.134
477.32	21.135
477.67	21.099
478.02	21.126
478.38	21.091
478.73	21.047
479.08	21.084
479.44	21.001
479.79	21.008
480.14	21.063
480.5	21.039
480.85	21.014
481.2	20.878
481.56	20.906
481.91	20.886
482.26	20.863
482.62	20.915
482.97	20.946
483.32	20.982
483.67	20.993
484.03	21.034
484.38	21.044
484.73	21.07
485.08	21.143
485.44	21.121
485.79	21.101
486.14	21.147
486.49	21.134
486.85	21.094
487.2	21.098
487.55	21.104
487.9	21.084
488.26	21.106
488.61	21.129
488.96	21.133
489.31	21.22
489.67	21.334
490.02	21.354
490.37	21.436
490.72	21.512
491.07	21.606
491.43	21.704
491.78	21.749
492.13	21.777
492.48	21.875
492.83	21.925
493.19	21.993
493.54	22.039
493.89	22.218
494.24	22.319
494.59	22.454
494.94	22.552
495.29	22.674
495.65	22.797
496	22.948
496.35	23.053
496.7	23.229
497.05	23.413
497.4	23.607
497.75	23.667
498.11	23.773
498.46	23.955
498.81	24.084
499.16	24.197
499.51	24.358
499.86	24.512
500.21	24.682
500.56	24.836
500.91	25.004
501.26	25.185
501.62	25.457
501.97	25.74
502.32	25.931
502.67	26.128
503.02	26.348
503.37	26.583
503.72	26.803
504.07	27.066
504.42	27.248
504.77	27.43
505.12	27.667
505.47	27.776
