190.56	-163.636
190.94	-163.636
191.32	-163.636
191.7	247.059
192.08	137.5
192.46	-6733.333
192.84	-240.741
193.22	-208.163
193.6	-186.486
193.98	-161.111
194.36	-173.684
194.74	-205
195.13	17.241
195.51	36
195.89	-38.028
196.27	13.125
196.65	-46.099
197.03	28.902
197.4	59.333
197.78	54.444
198.16	33.607
198.54	-38.532
198.92	-185.366
199.3	170.588
199.68	123.932
200.06	55.346
200.44	80.916
200.82	82.192
201.2	47.619
201.58	105.405
201.96	269.444
202.34	417.241
202.72	-351.429
203.1	-252.83
203.48	255.556
203.86	227.907
204.24	240.351
204.62	16300
205	-1122.222
205.38	-61.176
205.76	23.864
206.13	39.738
206.51	36.095
206.89	-14.97
207.27	-122.222
207.65	-41.346
208.03	-68.75
208.41	-80
208.79	-73.387
209.17	-41.447
209.55	-91.935
209.93	-145.755
210.3	-95.918
210.68	-55.99
211.06	-38.095
211.44	-13.38
211.82	-17.827
212.2	0.617
212.58	25
212.96	32.493
213.33	28.739
213.71	39.278
214.09	61.303
214.47	58.997
214.85	61.811
215.23	35.26
215.61	13.81
215.98	2.778
216.36	2.206
216.74	-11.024
217.12	-22.616
217.5	-19.579
217.88	-49.231
218.25	-36.585
218.63	-28.5
219.01	-33.333
219.39	-17.97
219.77	-15.419
220.14	0.995
220.52	-7.365
220.9	-0.472
221.28	3.855
221.66	14.936
222.03	11.191
222.41	-6.813
222.79	-2.518
223.17	8.362
223.55	10.143
223.92	9.149
224.3	8.181
224.68	5.409
225.06	4.838
225.43	5.307
225.81	3.423
226.19	5.285
226.57	4.35
226.95	7.24
227.32	4.123
227.7	3.762
228.08	3.583
228.46	2.447
228.83	2.838
229.21	2.113
229.59	1.035
229.96	-0.587
230.34	-0.319
230.72	1.407
231.1	0.848
231.47	0.327
231.85	0.078
232.23	0.888
232.6	2.469
232.98	2.546
233.36	4.087
233.74	4.595
234.11	5.954
234.49	5.59
234.87	3.92
235.24	2.985
235.62	3.516
236	3.69
236.37	2.907
236.75	4.425
237.13	5.292
237.5	4.966
237.88	5.644
238.26	5.317
238.63	6.221
239.01	5.673
239.39	5.557
239.76	5.871
240.14	5.458
240.52	4.684
240.89	3.094
241.27	3.244
241.65	3.476
242.02	3.399
242.4	2.884
242.77	2.435
243.15	2.406
243.53	2.283
