190.56	2400
190.94	2400
191.32	2400
191.7	41.772
192.08	18.75
192.46	-206
192.84	-153.846
193.22	316.667
193.6	-200
193.98	-3350
194.36	-220.408
194.74	-200
195.13	-47.244
195.51	-154.667
195.89	-273.81
196.27	-336.667
196.65	704.762
197.03	230.909
197.4	38.4
197.78	36.735
198.16	79.793
198.54	36.087
198.92	93.333
199.3	66.497
199.68	103.39
200.06	82.609
200.44	-487.5
200.82	1.299
201.2	81.982
201.58	80
201.96	52.632
202.34	106.329
202.72	-68.571
203.1	-5300
203.48	32.184
203.86	28.856
204.24	31.1
204.62	24.691
205	-12.088
205.38	30.126
205.76	35.816
206.13	20.783
206.51	21.937
206.89	13.37
207.27	0
207.65	7.584
208.03	-3.822
208.41	19.355
208.79	14.908
209.17	11.489
209.55	7.761
209.93	-4
210.3	-5.362
210.68	-42.773
211.06	-46.894
211.44	-14.648
211.82	-22.807
212.2	-12.132
212.58	-50
212.96	-52.747
213.33	12.791
213.71	39.642
214.09	43.925
214.47	40.356
214.85	59.053
215.23	64.387
215.61	70.05
215.98	67.635
216.36	45.415
216.74	43.004
217.12	48.172
217.5	44.654
217.88	55.991
218.25	59.603
218.63	56.753
219.01	52.402
219.39	44.389
219.77	32.241
220.14	28.345
220.52	42.59
220.9	40.304
221.28	29.044
221.66	16.327
222.03	2.98
222.41	-1.071
222.79	-10.83
223.17	-1.991
223.55	-0.595
223.92	-2.064
224.3	0.952
224.68	-2.946
225.06	-8.457
225.43	1.249
225.81	5.431
226.19	6.627
226.57	8.411
226.95	7.956
227.32	6.546
227.7	6.553
228.08	6.56
228.46	4.579
228.83	4.7
229.21	5.713
229.59	5.601
229.96	4.641
230.34	2.691
230.72	-0.09
231.1	0.981
231.47	1.502
231.85	2.501
232.23	2.572
232.6	3.311
232.98	2.264
233.36	2.186
233.74	1.015
234.11	2.214
234.49	3.844
234.87	5.898
235.24	4.919
235.62	4.622
236	3.14
236.37	2.247
236.75	2.877
237.13	3.994
237.5	2.992
237.88	2.277
238.26	1.506
238.63	1.872
239.01	2.957
239.39	3.397
239.76	2.543
240.14	2.625
240.52	3.838
240.89	3.476
241.27	3.719
241.65	4.144
242.02	4.508
242.4	4.51
242.77	4.01
243.15	3.271
243.53	2.931
243.9	2.982
244.28	3.269
244.66	2.877
245.03	2.866
245.41	2.664
245.78	2.734
246.16	2.768
246.54	2.949
246.91	3.326
247.29	3.459
247.66	3.361
248.04	3.499
248.41	3.504
248.79	3.528
249.17	3.768
249.54	4.147
249.92	4.513
250.29	4.526
250.67	4.275
251.04	3.734
251.42	3.771
251.8	4.227
252.17	3.32
252.55	2.97
252.92	2.783
253.3	3.107
253.67	3.179
254.05	2.661
254.42	2.921
254.8	3.05
255.17	2.93
255.55	3.33
255.92	3.526
256.3	4.032
256.67	4.048
257.05	4.056
257.42	3.698
257.8	3.361
258.17	3.709
258.55	3.603
258.92	3.441
259.3	3.558
259.67	3.365
260.05	3.357
260.42	3.303
260.8	3.274
261.17	3.077
261.55	3.043
261.92	3.007
262.3	2.772
262.67	2.513
263.05	2.689
263.42	2.699
263.79	2.372
264.17	1.793
264.54	1.868
264.92	2.213
265.29	2.521
265.67	2.226
266.04	2.042
266.42	2.065
266.79	1.796
267.16	1.69
267.54	1.363
267.91	1.367
268.29	1.591
268.66	2.132
269.03	1.909
269.41	1.567
269.78	1.689
270.16	1.755
270.53	1.767
270.9	2.38
271.28	2.51
271.65	2.478
272.03	2.674
272.4	2.554
272.77	1.907
273.15	1.925
273.52	2.47
273.89	2.281
274.27	2.415
274.64	2.3
275.01	2.034
275.39	1.772
275.76	2.154
276.14	1.634
276.51	1.852
276.88	2.255
277.26	2.159
277.63	1.655
278	2.024
278.38	2.135
278.75	2.242
279.12	2.238
279.49	2.63
279.87	2.545
280.24	3.092
280.61	2.975
280.99	2.873
281.36	2.871
281.73	2.916
282.11	2.869
282.48	2.775
282.85	3
283.22	2.989
283.6	2.741
283.97	2.849
284.34	2.473
284.71	2.488
285.09	2.836
285.46	3.035
285.83	3.392
286.21	3.354
286.58	3.465
286.95	3.297
287.32	3.654
287.7	3.857
288.07	3.919
288.44	4.253
288.81	4.512
289.18	4.467
289.56	4.74
289.93	4.882
290.3	5.129
290.67	5.371
291.05	5.661
291.42	5.804
291.79	6.093
292.16	6.309
292.53	6.805
292.91	7.318
293.28	7.696
293.65	7.777
294.02	8.216
294.39	8.472
294.76	8.627
295.14	8.728
295.51	8.708
295.88	8.796
296.25	8.92
296.62	8.914
297	8.888
297.37	8.857
297.74	9.028
298.11	9.019
298.48	9.186
298.85	9.463
299.22	9.833
299.6	9.942
299.97	10.284
300.34	10.805
300.71	11.346
301.08	11.583
301.45	12.113
301.82	12.526
302.19	12.747
302.56	12.958
302.94	12.994
303.31	13.111
303.68	13.531
304.05	13.715
304.42	13.545
304.79	13.17
305.16	13.376
305.53	13.513
305.9	13.509
306.27	13.672
306.64	13.763
307.02	14.052
307.39	14.263
307.76	14.476
308.13	14.573
308.5	14.488
308.87	14.897
309.24	14.814
309.61	14.918
309.98	14.971
310.35	15.001
310.72	15.177
311.09	14.993
311.46	14.932
311.83	15.078
312.2	15.38
312.57	15.824
312.94	15.861
313.31	16.274
313.68	16.212
314.05	16.329
314.42	16.285
314.79	16.256
315.16	16.578
315.53	16.934
315.9	16.743
316.27	16.655
316.64	16.638
317.01	16.924
317.38	16.675
317.75	16.894
318.12	17.002
318.49	17.148
318.86	17.338
319.23	17.619
319.6	17.658
319.97	17.975
320.34	18.046
320.71	18.331
321.08	18.33
321.45	18.494
321.82	18.326
322.19	18.425
322.55	18.517
322.92	18.471
323.29	18.276
323.66	18.12
324.03	18.032
324.4	18.149
324.77	18.247
325.14	18.471
325.51	18.748
325.88	19.049
326.25	18.996
326.61	19.22
326.98	19.504
327.35	19.702
327.72	19.827
328.09	20.15
328.46	20.4
328.83	20.404
329.2	20.536
329.56	20.489
329.93	20.576
330.3	20.988
330.67	20.934
331.04	21.064
331.41	21.12
331.78	21.117
332.14	21.15
332.51	21.199
332.88	21.24
333.25	21.231
333.62	21.408
333.99	21.475
334.35	21.375
334.72	21.512
335.09	21.402
335.46	21.386
335.83	21.701
336.19	21.687
336.56	21.719
336.93	21.973
337.3	21.907
337.67	21.91
338.03	21.731
338.4	21.537
338.77	21.458
339.14	21.523
339.5	21.627
339.87	21.617
340.24	21.556
340.61	21.457
340.97	21.18
341.34	21.199
341.71	21.239
342.08	21.353
342.44	21.341
342.81	21.36
343.18	21.215
343.55	20.961
343.91	20.733
344.28	20.714
344.65	20.627
345.02	20.657
345.38	20.495
345.75	20.237
346.12	20.134
346.48	19.963
346.85	20.057
347.22	20.058
347.59	19.972
347.95	20.072
348.32	20.006
348.69	20.051
349.05	19.847
349.42	19.888
349.79	19.958
350.15	19.869
350.52	20.154
350.89	19.944
351.25	19.744
351.62	19.919
351.99	19.637
352.35	19.446
352.72	19.373
353.09	19.426
353.45	19.17
353.82	18.973
354.18	18.996
354.55	18.858
354.92	18.849
355.28	18.894
355.65	18.667
356.02	18.668
356.38	18.774
356.75	18.443
357.11	18.399
357.48	18.391
357.85	18.16
358.21	17.951
358.58	18.005
358.94	17.722
359.31	17.687
359.67	17.669
360.04	17.574
360.41	17.507
360.77	17.674
361.14	17.539
361.5	17.49
361.87	17.652
362.23	17.685
362.6	17.489
362.97	17.64
363.33	17.58
363.7	17.555
364.06	17.539
364.43	17.45
364.79	17.294
365.16	17.486
365.52	17.544
365.89	17.479
366.25	17.455
366.62	17.496
366.98	17.487
367.35	17.415
367.71	17.345
368.08	17.388
368.44	17.182
368.81	17.113
369.17	16.923
369.54	16.774
369.9	16.72
370.27	16.543
370.63	16.46
371	16.383
371.36	16.37
371.73	16.425
372.09	16.309
372.45	16.398
372.82	16.4
373.18	16.472
373.55	16.469
373.91	16.587
