190.56	-67.5
190.94	-67.5
191.32	-67.5
191.7	95.918
192.08	-520
192.46	-62.5
192.84	-12
193.22	-41.071
193.6	-143.421
193.98	-969.565
194.36	-508.571
194.74	-142.748
195.13	-108.594
195.51	-196.629
195.89	-1700
196.27	267.46
196.65	489.32
197.03	850.794
197.4	1220
197.78	48900
198.16	-444
198.54	-309.524
198.92	-298.462
199.3	-261.379
199.68	-155.729
200.06	-84.274
200.44	-60.811
200.82	-26.923
201.2	-22.705
201.58	-47.561
201.96	-3.883
202.34	-25.521
202.72	-17.112
203.1	-29.221
203.48	-20.225
203.86	-33.648
204.24	-31.776
204.62	-34.979
205	-31.076
205.38	-12.521
205.76	-4.615
206.13	-12.386
206.51	-2.921
206.89	-7.875
207.27	-16.552
207.65	-13.67
208.03	7.198
208.41	-0.963
208.79	8.029
209.17	26.974
209.55	10.399
209.93	-1.695
210.3	-4.255
210.68	3.204
211.06	6.397
211.44	17.532
211.82	12.228
212.2	-6.584
212.58	-4.241
212.96	-3.383
213.33	-38.274
213.71	-16.729
214.09	-13.905
214.47	-20.225
214.85	-30.303
215.23	-30.55
215.61	-56.264
215.98	-44.186
216.36	-55.789
216.74	-57.845
217.12	-55.794
217.5	-43.321
217.88	-49.162
218.25	-33.607
218.63	-30.892
219.01	-37.942
219.39	-39.021
219.77	-18.444
220.14	-23.843
220.52	-10.208
220.9	-7.632
221.28	-9.584
221.66	-5.141
222.03	-7.189
222.41	-11.488
222.79	-12.378
223.17	-10.392
223.55	-6.157
223.92	-11.199
224.3	-10.708
224.68	-11.895
225.06	-11.869
225.43	-11.881
225.81	-11.493
226.19	-10.395
226.57	-9.518
226.95	-5.383
227.32	-5.44
227.7	-4.382
228.08	-2.838
228.46	-2.119
228.83	-1.188
229.21	0.196
229.59	0.62
229.96	-0.136
230.34	0.212
230.72	0.654
231.1	-0.791
231.47	0.575
231.85	-0.2
232.23	-1.283
232.6	-2.208
232.98	-4.266
233.36	-6.386
233.74	-7.604
234.11	-6.567
234.49	-5.338
234.87	-5.119
235.24	-3.68
235.62	-3.851
236	-4.104
236.37	-4.699
236.75	-3.876
237.13	-2.399
237.5	-0.789
237.88	0.968
238.26	2.049
238.63	0.344
239.01	0.33
239.39	1.241
239.76	0.701
240.14	0.684
240.52	0.849
240.89	0.496
241.27	0.727
241.65	-0.313
242.02	-0.334
242.4	-1.589
242.77	-0.952
243.15	-0.859
243.53	-1.05
243.9	-0.562
244.28	-0.36
244.66	-0.206
245.03	-0.171
245.41	-0.366
245.78	0.395
246.16	0.148
246.54	0.577
246.91	0.541
247.29	0.544
247.66	0.216
248.04	0.004
248.41	-0.116
248.79	-0.118
249.17	-0.076
249.54	-0.558
249.92	-1.357
250.29	-1.383
250.67	-1.491
251.04	-1.54
251.42	-1.094
251.8	-0.729
252.17	-0.643
252.55	-0.398
252.92	-0.384
253.3	-0.318
253.67	-0.082
254.05	0.431
254.42	0.092
254.8	0.076
255.17	0.032
255.55	-0.891
255.92	-1.444
256.3	-1.957
256.67	-2.187
257.05	-2.118
257.42	-2.117
257.8	-1.723
258.17	-1.684
258.55	-1.275
258.92	-1.186
259.3	-1.051
259.67	-1.104
260.05	-1.053
260.42	-0.999
260.8	-0.98
261.17	-0.909
261.55	-0.733
261.92	-0.869
262.3	-0.958
