190.56	197.297
190.94	197.297
191.32	197.297
191.7	-120.833
192.08	73.333
192.46	99.528
192.84	110.577
193.22	64.545
193.6	-75.472
193.98	-84.615
194.36	-92.771
194.74	4575
195.13	243.077
195.51	214.118
195.89	79.71
196.27	70.238
196.65	55.981
197.03	83.704
197.4	89.437
197.78	89.286
198.16	131.746
198.54	19.697
198.92	-45.455
199.3	-21.311
199.68	-14.773
200.06	55.682
200.44	-5.263
200.82	24.176
201.2	13.806
201.58	27.1
201.96	23.488
202.34	27.894
202.72	37.029
203.1	24.385
203.48	28.252
203.86	23.529
204.24	9.129
204.62	27.094
205	13.289
205.38	16.547
205.76	4.237
206.13	2.26
206.51	-11.833
206.89	-25.499
207.27	-8.426
207.65	-21.785
208.03	-25.788
208.41	5.898
208.79	-7.419
209.17	-1.266
209.55	-8.962
209.93	9.74
210.3	31.317
210.68	31.356
211.06	26.281
211.44	16.038
211.82	17.035
212.2	-5.985
212.58	-14.227
212.96	-19.775
213.33	-35.099
213.71	-44.118
214.09	-45.288
214.47	-54.971
214.85	-40.921
215.23	-31.971
215.61	-24.408
215.98	-32.771
216.36	-22.175
216.74	-46.667
217.12	-35.185
217.5	-33.531
217.88	-26.617
218.25	-24.39
218.63	-20.088
219.01	-27.931
219.39	-24.192
219.77	-24.864
220.14	-10.942
220.52	-11.01
220.9	-6.397
221.28	-1.651
221.66	8.497
222.03	6.856
222.41	6.717
222.79	5.556
223.17	9.452
223.55	11.279
223.92	10.754
224.3	7.501
224.68	7.83
225.06	9.234
225.43	6.363
225.81	2.503
226.19	3.899
226.57	4.952
226.95	6.358
227.32	5.132
227.7	4.077
228.08	4.653
228.46	3.717
228.83	3.59
229.21	3.457
229.59	3.632
229.96	3.652
230.34	4.204
230.72	3.864
231.1	3.659
231.47	4.247
231.85	4.021
232.23	3.716
232.6	3.903
232.98	4.31
233.36	4.513
233.74	4.678
234.11	4.532
234.49	3.406
234.87	2.508
235.24	1.768
235.62	0.998
236	1.389
236.37	1.738
236.75	1.73
237.13	2.615
237.5	1.436
237.88	0.589
238.26	1.313
238.63	1.23
239.01	0.56
239.39	0.876
239.76	0.872
240.14	0.955
240.52	2.101
240.89	2.877
241.27	2.894
241.65	3.544
242.02	4.209
242.4	4.344
242.77	4.706
243.15	5.236
243.53	5.523
243.9	6.036
244.28	5.928
244.66	5.551
245.03	5.123
245.41	5.61
245.78	5.268
246.16	5.27
246.54	5.076
246.91	5.103
247.29	5.01
247.66	4.815
248.04	4.959
248.41	5.081
248.79	4.934
249.17	5.349
249.54	4.87
249.92	4.723
250.29	4.602
250.67	4.805
251.04	4.458
251.42	4.827
251.8	5.317
252.17	4.808
252.55	4.598
252.92	5.002
253.3	4.691
253.67	4.44
254.05	4.584
254.42	4.367
254.8	3.887
255.17	4.152
255.55	4.227
255.92	3.599
256.3	3.743
256.67	4.208
257.05	4.494
257.42	4.447
257.8	4.74
258.17	5.014
258.55	5.156
258.92	5.25
259.3	5.108
259.67	4.931
260.05	5.125
260.42	5.182
260.8	5.174
261.17	4.789
261.55	5.047
261.92	4.95
262.3	5.138
262.67	4.898
263.05	4.86
263.42	4.794
263.79	4.85
264.17	4.707
264.54	4.398
264.92	4.068
265.29	3.944
265.67	3.719
266.04	3.764
266.42	3.601
266.79	3.861
267.16	3.852
267.54	4.032
267.91	3.799
268.29	3.604
268.66	3.95
269.03	4.064
269.41	4.572
269.78	4.348
270.16	4.54
270.53	4.507
270.9	4.279
271.28	4.373
271.65	4.403
272.03	4.37
272.4	4.384
272.77	4.019
273.15	3.883
273.52	3.818
273.89	4.053
274.27	3.878
274.64	3.811
275.01	3.862
275.39	3.788
275.76	3.957
276.14	4.137
276.51	4.356
276.88	4.581
277.26	4.811
277.63	4.792
278	5.003
278.38	5.259
278.75	5.444
279.12	5.503
279.49	5.43
279.87	5.085
280.24	5.139
280.61	4.946
280.99	4.987
281.36	4.942
281.73	4.816
282.11	4.756
282.48	4.584
282.85	4.358
283.22	4.372
283.6	4.357
283.97	4.403
284.34	4.378
284.71	4.496
285.09	4.443
285.46	4.49
285.83	4.444
286.21	4.296
286.58	4.263
286.95	4.376
287.32	4.545
287.7	4.833
288.07	5.057
288.44	5.113
288.81	5.158
289.18	5.187
289.56	5.149
289.93	5.34
290.3	5.388
290.67	5.385
291.05	5.274
291.42	5.187
291.79	5.2
292.16	5.081
292.53	5.146
292.91	5.143
293.28	5.11
293.65	5.177
294.02	5.179
294.39	5.218
294.76	5.408
295.14	5.611
295.51	5.606
295.88	5.604
296.25	5.696
296.62	5.568
297	5.514
297.37	5.625
297.74	5.731
298.11	5.672
298.48	5.67
298.85	5.509
299.22	5.494
299.6	5.605
299.97	5.544
300.34	5.503
300.71	5.652
301.08	5.861
301.45	5.669
301.82	5.607
302.19	5.776
302.56	5.831
302.94	6.028
303.31	6.112
303.68	6.027
304.05	6.007
304.42	6.167
304.79	6.03
305.16	5.962
305.53	6.247
305.9	6.258
306.27	6.119
306.64	6.052
307.02	5.988
307.39	5.993
307.76	6.232
308.13	6.169
308.5	6.274
308.87	6.377
309.24	6.132
309.61	6.223
309.98	6.156
310.35	6.244
310.72	6.298
311.09	6.324
311.46	6.271
311.83	5.982
312.2	5.912
312.57	5.728
312.94	5.706
313.31	5.9
313.68	5.85
314.05	5.755
314.42	5.716
314.79	5.531
315.16	5.488
315.53	5.365
315.9	5.452
316.27	5.476
316.64	5.501
317.01	5.523
317.38	5.52
317.75	5.367
318.12	5.449
318.49	5.505
318.86	5.61
319.23	5.634
319.6	5.834
319.97	5.752
320.34	5.997
320.71	5.976
321.08	6.019
321.45	6.068
321.82	6.23
322.19	6.333
322.55	6.221
322.92	6.225
323.29	6.305
323.66	6.195
324.03	6.196
324.4	6.222
324.77	6.074
325.14	6.143
325.51	6.114
325.88	6.172
326.25	6.232
326.61	6.257
326.98	6.182
327.35	6.106
327.72	6.257
328.09	6.247
328.46	6.233
328.83	6.392
329.2	6.273
329.56	6.058
329.93	6.07
330.3	5.853
330.67	6.074
331.04	6.187
331.41	6.184
331.78	6.198
332.14	6.206
332.51	6.042
332.88	5.883
333.25	5.77
333.62	5.974
333.99	5.718
334.35	5.686
334.72	5.534
335.09	5.514
335.46	5.486
335.83	5.202
336.19	5.227
336.56	5.144
336.93	5.25
337.3	5.393
337.67	5.407
338.03	5.506
338.4	5.7
338.77	5.873
339.14	6.058
339.5	6.068
339.87	6.154
340.24	6.197
340.61	6.177
340.97	6.13
341.34	6.075
341.71	5.962
342.08	5.981
342.44	5.964
342.81	5.721
343.18	5.63
343.55	5.621
343.91	5.663
344.28	5.62
344.65	5.669
345.02	5.698
345.38	5.748
345.75	5.935
346.12	5.878
346.48	5.828
346.85	5.884
347.22	5.96
347.59	5.961
347.95	5.934
348.32	5.853
348.69	5.844
349.05	5.865
349.42	5.853
349.79	5.549
350.15	5.551
350.52	5.433
350.89	5.408
351.25	5.243
351.62	5.305
351.99	5.326
352.35	5.403
352.72	5.386
353.09	5.356
353.45	5.286
353.82	5.227
354.18	5.199
354.55	5.266
354.92	5.21
355.28	5.194
355.65	5.144
356.02	5.144
356.38	5.121
356.75	5.125
357.11	5.044
357.48	4.981
357.85	5.149
358.21	5.087
358.58	5.116
358.94	5.017
359.31	5.09
359.67	5.027
360.04	5.034
360.41	5.036
360.77	5.092
361.14	5.141
361.5	5.211
361.87	5.188
362.23	5.281
362.6	5.242
362.97	5.346
363.33	5.288
363.7	5.35
364.06	5.368
364.43	5.313
364.79	5.277
365.16	5.247
365.52	5.212
365.89	5.199
366.25	5.133
366.62	5.073
366.98	5.058
367.35	4.968
367.71	4.841
368.08	4.762
368.44	4.704
368.81	4.663
369.17	4.646
369.54	4.721
369.9	4.769
370.27	4.806
370.63	4.982
371	5.099
371.36	5.239
371.73	5.273
372.09	5.297
372.45	5.4
372.82	5.508
373.18	5.651
373.55	5.692
373.91	5.53
374.28	5.444
374.64	5.3
375.01	5.225
375.37	5.052
375.73	5.141
376.1	5.143
376.46	5.158
376.83	5.082
377.19	5.064
377.55	4.961
377.92	5.03
378.28	5.08
378.65	5.118
379.01	5.076
379.37	5.247
379.74	5.167
380.1	5.222
380.47	5.155
380.83	5.27
381.19	5.193
381.56	5.207
381.92	5.129
382.28	5.279
382.65	5.258
383.01	5.276
383.37	5.286
383.74	5.428
384.1	5.396
384.46	5.511
384.83	5.5
385.19	5.521
385.55	5.552
385.92	5.619
386.28	5.394
386.64	5.497
387.01	5.547
387.37	5.411
387.73	5.248
388.1	5.218
388.46	5.259
388.82	5.172
389.18	5.072
389.55	5.149
389.91	5.132
390.27	5.28
390.64	5.22
391	5.166
391.36	5.173
391.72	5.271
392.09	5.268
392.45	5.237
392.81	5.296
393.17	5.36
393.54	5.372
393.9	5.47
394.26	5.485
394.62	5.528
394.99	5.495
395.35	5.564
395.71	5.599
396.07	5.624
396.43	5.626
396.8	5.527
397.16	5.57
397.52	5.406
397.88	5.433
398.24	5.336
398.61	5.335
398.97	5.562
399.33	5.525
399.69	5.492
400.05	5.544
400.42	5.596
400.78	5.649
401.14	5.662
401.5	5.768
401.86	5.692
402.22	5.743
402.59	5.721
402.95	5.669
403.31	5.818
403.67	5.766
404.03	5.809
404.39	5.797
404.75	5.898
405.12	5.947
405.48	5.807
405.84	5.803
406.2	5.882
406.56	5.981
406.92	6.036
407.28	6.032
407.64	6.112
408	6.121
408.36	6.057
408.73	5.997
409.09	6.006
409.45	6.113
409.81	6.235
410.17	6.287
410.53	6.33
410.89	6.261
411.25	6.24
411.61	6.355
411.97	6.304
412.33	6.509
412.69	6.567
413.05	6.572
413.41	6.713
413.77	6.676
414.13	6.656
414.5	6.55
414.86	6.544
415.22	6.57
415.58	6.486
415.94	6.535
416.3	6.403
416.66	6.363
417.02	6.316
417.38	6.253
417.74	6.258
