190.56	-0.013
190.94	-0.013
191.32	-0.013
191.7	114.286
192.08	45.455
192.46	-0.105
192.84	-0.227
193.22	-0.523
193.6	257.353
193.98	196.923
194.36	192.208
194.74	278.571
195.13	572.093
195.51	-1230
195.89	5100
196.27	268.75
196.65	1210.526
197.03	-332.143
197.4	-432.353
197.78	583.333
198.16	195.652
198.54	326.087
198.92	86.164
199.3	98.765
199.68	63.177
200.06	55.247
200.44	60.9
200.82	33.007
201.2	9.034
201.58	18.767
201.96	38.847
202.34	54.839
202.72	55.446
203.1	11.511
203.48	0.552
203.86	-60.377
204.24	-80.488
204.62	-300
205	-109.231
205.38	24
205.76	-14.384
206.13	-100.901
206.51	-126.19
206.89	-106.542
207.27	-65.289
207.65	-22.308
208.03	37.209
208.41	15.049
208.79	23.106
209.17	33.468
209.55	-19.328
209.93	-24.809
210.3	8544.343
210.68	6661.429
211.06	6147.149
211.44	6639.1
211.82	6957.107
212.2	6216.295
212.58	7239.481
212.96	7307.349
213.33	8956.129
213.71	7447.326
214.09	7980.229
214.47	-31.339
214.85	-45.427
215.23	-49.711
215.61	-19.551
215.98	-6.364
216.36	4.241
216.74	2.672
217.12	3.592
217.5	9.327
217.88	9.185
218.25	10.816
218.63	10
219.01	6.912
219.39	8.501
219.77	1.031
220.14	6.314
220.52	-1.455
220.9	-10.872
221.28	-9.233
221.66	-9.83
222.03	-8.553
222.41	0.827
222.79	5.324
223.17	6.987
223.55	6.631
223.92	8.12
224.3	4.152
224.68	8.13
225.06	12.514
225.43	10.557
225.81	10.043
226.19	10.18
226.57	4.579
226.95	3.73
227.32	1.179
227.7	2.219
228.08	2.858
228.46	2.551
228.83	2.536
229.21	1.845
229.59	2.948
229.96	3.161
230.34	2.833
230.72	2.837
231.1	2.174
231.47	3.188
231.85	1.923
232.23	-0.038
232.6	0.899
232.98	0.285
233.36	0.251
233.74	0.212
234.11	0.55
234.49	0.646
234.87	0.847
235.24	0.616
235.62	0.836
236	1.821
236.37	2.527
236.75	2.139
237.13	0.924
237.5	-0.097
237.88	0.52
238.26	-0.566
238.63	-0.395
239.01	0.068
239.39	0.333
239.76	0.453
240.14	-0.288
240.52	-0.278
240.89	-0.062
241.27	0.547
241.65	2.279
242.02	2.541
242.4	3.043
242.77	3.245
243.15	3.967
243.53	3.981
243.9	4.75
244.28	4.983
244.66	5.332
245.03	5.223
245.41	5.217
245.78	4.535
246.16	3.753
246.54	3.284
246.91	3.385
247.29	3.049
247.66	2.932
248.04	2.811
248.41	2.878
248.79	2.789
249.17	2.872
249.54	2.68
249.92	2.683
250.29	3.461
250.67	4.143
251.04	3.425
251.42	3.502
251.8	3.601
252.17	3.449
252.55	4.011
252.92	3.735
253.3	3.601
253.67	4.269
254.05	4.387
254.42	3.262
254.8	2.515
255.17	2.752
255.55	3.087
255.92	3.796
256.3	3.589
256.67	3.165
257.05	3.529
257.42	3.747
257.8	3.221
258.17	2.902
258.55	3.108
258.92	2.889
259.3	3.161
259.67	3.205
260.05	2.953
260.42	2.871
260.8	3.067
261.17	2.666
261.55	2.556
261.92	2.551
262.3	2.466
262.67	2.44
263.05	3.12
263.42	2.948
263.79	3.025
264.17	3.075
264.54	3.022
264.92	2.63
265.29	2.935
265.67	2.884
266.04	3.095
266.42	3.108
266.79	3.011
267.16	2.734
267.54	2.746
267.91	2.378
268.29	2.313
268.66	2.361
269.03	2.23
