190.56	1.562
190.94	1.562
191.32	1.562
191.7	17.241
192.08	134.211
192.46	-122.222
192.84	-2400
193.22	191.398
193.6	191.089
193.98	235.106
194.36	370.455
194.74	460.465
195.13	1770
195.51	815.385
195.89	-769.231
196.27	-130.894
196.65	-114.634
197.03	-92.857
197.4	-88.535
197.78	-152.586
198.16	-104.317
198.54	-110.429
198.92	-26.786
199.3	-31.507
199.68	-4.444
200.06	-23.841
200.44	-38.636
200.82	-27.16
201.2	-18.136
201.58	-0.641
201.96	4.526
202.34	-11.111
202.72	-10.029
203.1	-16.188
203.48	-8.352
203.86	-38.507
204.24	-51.389
204.62	-53.333
205	-76.151
205.38	-123.556
205.76	-238.286
206.13	-276.596
206.51	-228.91
206.89	-140
207.27	-134.451
207.65	-162.976
208.03	-111.988
208.41	-79.259
208.79	-70.75
209.17	-57.701
209.55	-69.022
209.93	-45.823
210.3	-17.085
210.68	-1.94
211.06	-17.782
211.44	-5.963
211.82	-12.967
212.2	-25.895
212.58	-21.586
212.96	-28.395
213.33	-32.911
213.71	-21.842
214.09	-24.689
214.47	-23.704
214.85	-42.116
215.23	-48.485
215.61	-65.751
215.98	-46.992
216.36	-43.275
216.74	-66.533
217.12	-55.351
217.5	-50.544
217.88	-34.297
218.25	-28.788
218.63	-23.981
219.01	-27.283
219.39	-24.284
219.77	-22.299
220.14	-19.569
220.52	-22.932
220.9	-13.362
221.28	-12.797
221.66	-11.574
222.03	-10.256
222.41	-5.932
222.79	-5.014
223.17	-4.153
223.55	-2.156
223.92	-1.488
224.3	-3.184
224.68	-1
225.06	-3.47
225.43	-2.718
225.81	-2.477
226.19	-1.89
226.57	-3.424
226.95	-5.374
227.32	-3.103
227.7	-3.276
228.08	-2.262
228.46	-1.584
228.83	-1.387
229.21	-1.501
229.59	-2.253
229.96	-1.19
230.34	-2.136
230.72	-2.202
231.1	-1.021
231.47	-0.612
231.85	0.244
232.23	-1.166
232.6	-1.156
232.98	-1.81
233.36	-0.83
233.74	-0.227
234.11	-2.771
234.49	-3.09
234.87	-3.465
235.24	-3.661
235.62	-4.135
236	-4.979
236.37	-3.966
236.75	-4.329
237.13	-3.347
237.5	-3.217
237.88	-1.934
238.26	-0.285
238.63	0.273
239.01	0.892
239.39	0.764
239.76	0.83
240.14	0.819
240.52	1.307
240.89	1.594
241.27	1.477
241.65	1.58
242.02	1.783
242.4	1.849
242.77	2.006
243.15	1.863
243.53	1.632
243.9	1.693
244.28	2.344
244.66	2.457
245.03	2.5
245.41	2.272
245.78	2.663
246.16	2.179
246.54	2.066
246.91	2.229
247.29	2.329
247.66	2.517
248.04	2.496
248.41	2.052
248.79	1.935
249.17	2.101
249.54	2.506
249.92	2.416
250.29	2.735
250.67	2.427
251.04	2.402
251.42	2.62
251.8	2.533
252.17	2.289
252.55	2.277
252.92	2.099
253.3	2.029
253.67	1.779
254.05	1.033
254.42	0.767
254.8	1.513
255.17	0.976
255.55	0.771
255.92	1.121
256.3	1.461
256.67	1.824
257.05	2.019
257.42	1.66
257.8	1.966
258.17	2.185
258.55	2.334
258.92	2.342
259.3	2.677
259.67	2.629
260.05	2.661
260.42	2.494
260.8	2.468
261.17	2.382
261.55	2.311
261.92	2.274
262.3	2.168
262.67	1.803
263.05	1.458
263.42	1.311
263.79	1.595
264.17	1.511
264.54	1.822
264.92	2.011
265.29	2.074
265.67	2.035
266.04	1.823
266.42	1.984
266.79	2.083
267.16	2.01
267.54	1.833
267.91	1.416
268.29	1.385
268.66	1.492
269.03	1.513
269.41	1.592
269.78	2.035
270.16	2.023
270.53	1.994
270.9	2.006
271.28	2.118
271.65	1.979
272.03	2.308
272.4	2.382
272.77	2.27
273.15	2.212
273.52	1.939
273.89	1.709
274.27	1.717
274.64	1.821
275.01	1.902
275.39	1.869
275.76	1.811
276.14	1.603
276.51	1.399
276.88	1.247
277.26	1.073
277.63	1.19
278	1.296
278.38	1.418
278.75	1.367
279.12	1.479
279.49	1.415
279.87	1.546
280.24	1.64
280.61	1.687
280.99	1.888
281.36	1.914
281.73	2.034
282.11	2.169
282.48	2.258
282.85	2.276
283.22	2.328
283.6	2.415
283.97	2.619
284.34	2.654
284.71	2.609
285.09	2.673
285.46	2.674
285.83	2.627
286.21	2.54
286.58	2.521
286.95	2.421
287.32	2.378
287.7	2.466
288.07	2.32
288.44	2.394
288.81	2.578
289.18	2.688
289.56	2.93
289.93	3.044
290.3	3.247
290.67	3.423
291.05	3.63
291.42	3.65
291.79	3.753
292.16	4.147
292.53	4.49
292.91	4.841
293.28	4.958
293.65	5.117
294.02	5.555
294.39	5.663
294.76	5.768
295.14	6.07
295.51	6.398
295.88	6.641
296.25	6.627
296.62	6.731
297	6.761
297.37	6.905
297.74	7.096
298.11	7.083
298.48	7.135
298.85	7.19
299.22	7.129
299.6	7.207
299.97	7.201
300.34	7.525
300.71	7.642
301.08	7.825
301.45	8.151
301.82	8.142
302.19	8.238
302.56	8.403
302.94	8.595
303.31	8.778
303.68	9.096
304.05	9.375
304.42	9.53
304.79	9.632
305.16	9.87
305.53	9.945
305.9	10.266
306.27	10.422
306.64	10.44
307.02	10.706
307.39	10.9
307.76	10.929
308.13	11.065
308.5	11.278
308.87	11.477
309.24	11.676
309.61	11.687
309.98	11.928
310.35	12.137
310.72	12.567
311.09	12.676
311.46	12.817
311.83	12.902
312.2	12.951
312.57	12.943
312.94	13.038
313.31	13.131
313.68	13.208
314.05	13.257
314.42	13.324
314.79	13.444
315.16	13.544
315.53	13.813
315.9	13.97
316.27	14.249
316.64	14.341
317.01	14.436
317.38	14.627
317.75	14.73
318.12	14.889
318.49	15.21
318.86	15.216
319.23	15.329
319.6	15.271
319.97	15.5
320.34	15.538
320.71	15.795
321.08	16.096
321.45	16.066
321.82	16.414
322.19	16.622
322.55	16.616
322.92	16.716
323.29	16.991
323.66	17.192
324.03	17.1
324.4	17.048
324.77	17.123
325.14	17.005
325.51	17.305
325.88	17.531
326.25	17.613
326.61	17.66
326.98	17.869
327.35	17.985
327.72	18.093
328.09	18.394
328.46	18.647
328.83	18.947
329.2	19.259
329.56	19.349
329.93	19.25
330.3	19.233
330.67	19.565
331.04	19.696
331.41	19.73
331.78	19.854
332.14	19.797
332.51	19.877
332.88	20.039
333.25	20.043
333.62	20.125
333.99	20.329
334.35	20.391
334.72	20.371
335.09	20.338
335.46	20.521
335.83	20.594
336.19	20.802
336.56	21.11
336.93	20.865
337.3	20.912
337.67	20.764
338.03	20.688
338.4	20.745
338.77	20.848
339.14	20.902
339.5	20.819
339.87	20.935
340.24	21.031
340.61	20.787
340.97	20.919
341.34	20.902
341.71	20.965
342.08	21.077
342.44	21.051
342.81	21.037
343.18	20.819
343.55	20.78
343.91	20.668
344.28	20.448
344.65	20.455
345.02	20.402
345.38	20.293
345.75	20.223
346.12	20.122
346.48	20.106
346.85	19.955
347.22	20.068
347.59	19.93
347.95	20
348.32	19.988
348.69	19.955
349.05	19.803
349.42	19.983
349.79	19.99
350.15	19.961
350.52	19.976
350.89	20.002
351.25	19.908
351.62	19.831
351.99	19.602
352.35	19.635
352.72	19.568
353.09	19.455
353.45	19.417
353.82	19.321
354.18	19.154
354.55	18.898
354.92	18.781
355.28	18.727
355.65	18.668
356.02	18.574
356.38	18.435
356.75	18.345
357.11	18.412
357.48	18.25
357.85	18.312
358.21	18.415
358.58	18.502
358.94	18.456
359.31	18.474
359.67	18.473
360.04	18.501
360.41	18.583
360.77	18.55
361.14	18.546
361.5	18.665
361.87	18.567
362.23	18.5
362.6	18.53
362.97	18.543
363.33	18.522
363.7	18.512
364.06	18.369
364.43	18.283
364.79	18.338
365.16	18.138
365.52	17.787
365.89	17.86
366.25	17.904
366.62	17.738
366.98	17.698
367.35	17.691
367.71	17.767
368.08	17.863
368.44	17.732
368.81	17.704
369.17	17.783
369.54	17.903
369.9	17.785
370.27	17.662
370.63	17.718
371	17.742
371.36	17.805
371.73	17.834
372.09	17.692
372.45	17.704
372.82	17.678
373.18	17.748
373.55	17.781
373.91	17.622
374.28	17.695
374.64	17.654
375.01	17.541
375.37	17.367
375.73	17.26
376.1	17.32
376.46	17.397
376.83	17.387
377.19	17.381
377.55	17.396
