190.56	27.778
190.94	27.778
191.32	27.778
191.7	283.333
192.08	190.909
192.46	-8.451
192.84	-43.396
193.22	-107.317
193.6	-156.579
193.98	-98.305
194.36	-122.642
194.74	-39.912
195.13	9.89
195.51	7.656
195.89	3.226
196.27	-18.039
196.65	-58.794
197.03	-33.891
197.4	-12.928
197.78	14.523
198.16	-76.106
198.54	-73.034
198.92	-79.412
199.3	-510
199.68	-108.434
200.06	-404.348
200.44	437.838
200.82	14200
201.2	-218.421
201.58	-228.889
201.96	-182.692
202.34	-72.527
202.72	-19.565
203.1	-27.547
203.48	-74.123
203.86	-53.925
204.24	-31.18
204.62	-12.129
205	-8.495
205.38	-20.58
205.76	-17.073
206.13	-9.769
206.51	-11.111
206.89	-12.745
207.27	-22.288
207.65	-13.41
208.03	-40.92
208.41	-60.358
208.79	-88.462
209.17	-119.876
209.55	-124.214
209.93	-115.232
210.3	-65.581
210.68	-65.919
211.06	-80.712
211.44	-51.743
211.82	-31.282
212.2	18.464
212.58	17.276
212.96	21.94
213.33	21.231
213.71	17.277
214.09	2.273
214.47	1.775
214.85	15.625
215.23	-2.703
215.61	0
215.98	-17.147
216.36	-26.689
216.74	-23.692
217.12	-23.715
217.5	-18.636
217.88	-6.349
218.25	-4.893
218.63	-15.19
219.01	-16.225
219.39	-11.187
219.77	-15.33
220.14	-15.154
220.52	-23.614
220.9	-18.054
221.28	-14.703
221.66	-13.089
222.03	-16.545
222.41	-12.605
222.79	-12.637
223.17	-16.071
223.55	-12.963
223.92	-11.182
224.3	-5.391
224.68	-0.514
225.06	-2.898
225.43	0.082
225.81	0.503
226.19	-0.498
226.57	1.122
226.95	1.29
227.32	2.204
227.7	2.976
228.08	3.229
228.46	3.74
228.83	2.915
229.21	2.314
229.59	0.78
229.96	1.073
230.34	0.917
230.72	0.403
231.1	1.562
231.47	1.472
231.85	0.76
232.23	-0.143
232.6	-2.738
232.98	-2.843
233.36	-2.327
233.74	-1.987
234.11	-1.16
234.49	-0.463
234.87	-0.461
235.24	-1.885
235.62	-1.966
236	-1.119
236.37	-1.529
236.75	-0.043
237.13	0.804
237.5	1.267
237.88	2.271
238.26	1.016
238.63	0.895
239.01	1.085
239.39	1.406
239.76	1.402
240.14	0.775
240.52	1.186
240.89	1.027
241.27	0.555
241.65	0.666
242.02	0.44
242.4	0.296
242.77	0.311
243.15	0.713
243.53	0.53
243.9	0.699
244.28	0.651
244.66	0.631
245.03	0.419
245.41	0.298
245.78	0.208
246.16	0.198
246.54	0.188
246.91	0.324
247.29	-0.162
247.66	0.05
248.04	-0.292
248.41	-0.226
248.79	-0.052
249.17	-0.054
249.54	0.013
249.92	-0.218
250.29	-0.155
250.67	0.161
251.04	-0.212
251.42	0
251.8	-0.302
252.17	-0.011
252.55	0.319
252.92	0.434
253.3	0.465
253.67	0.492
254.05	0.466
254.42	0.373
254.8	0.188
255.17	0.522
255.55	0.337
255.92	0.681
256.3	0.954
256.67	-0.022
257.05	-0.136
257.42	-0.656
257.8	-0.542
258.17	-0.503
258.55	-0.571
258.92	-0.505
259.3	-0.737
259.67	-0.615
260.05	-0.763
260.42	-0.833
260.8	-0.49
261.17	-0.58
261.55	-0.34
261.92	-0.428
262.3	-0.454
262.67	-0.446
263.05	-0.55
263.42	-0.568
263.79	-0.552
264.17	-0.363
264.54	-0.523
264.92	-0.549
265.29	-0.526
265.67	-0.462
266.04	-0.32
266.42	-0.111
266.79	-0.04
267.16	-0.106
267.54	-0.056
267.91	0.312
268.29	0.374
268.66	0.535
269.03	0.277
269.41	0.29
269.78	0.194
270.16	0.242
270.53	0.187
270.9	0.096
271.28	0.258
271.65	0.181
272.03	-0.045
272.4	-0.312
272.77	-0.218
273.15	-0.272
273.52	-0.469
273.89	-0.543
274.27	-0.791
274.64	-0.863
275.01	-0.7
275.39	-0.737
275.76	-0.464
276.14	-0.479
276.51	-0.291
276.88	-0.212
277.26	0.045
277.63	0.088
278	0.295
278.38	0.397
278.75	0.466
279.12	0.177
279.49	0.32
279.87	0.139
280.24	0.181
280.61	0.061
280.99	-0.275
281.36	-0.401
281.73	-0.297
282.11	-0.341
282.48	-0.322
282.85	-0.238
283.22	-0.08
283.6	-0.234
283.97	-0.152
284.34	-0.156
284.71	-0.088
285.09	0.156
285.46	0.269
285.83	0.365
286.21	0.565
286.58	0.67
286.95	0.609
287.32	0.546
287.7	0.442
288.07	0.386
288.44	0.485
288.81	0.602
289.18	0.532
289.56	0.533
289.93	0.617
