190.56	20.513
190.94	20.513
191.32	20.513
191.7	18.182
192.08	-344.444
192.46	-13.596
192.84	-20.968
193.22	-19.294
193.6	-41.349
193.98	-60.215
194.36	-53.817
194.74	-70.109
195.13	-73.504
195.51	-206.383
195.89	-235.484
196.27	-2287.5
196.65	654.286
197.03	1491.667
197.4	389.189
197.78	0
198.16	-1068
198.54	-431.481
198.92	-169.388
199.3	-144.92
199.68	-120.346
200.06	-139.791
200.44	-97.653
200.82	-112.857
201.2	-124.138
201.58	-58.996
201.96	-69.43
202.34	-63.158
202.72	-61.966
203.1	-63.47
203.48	-29.861
203.86	-37.356
204.24	-17.164
204.62	-84.058
205	-88.608
205.38	-106.573
205.76	-110.383
206.13	-119.737
206.51	-245.669
206.89	-492.754
207.27	-902.381
207.65	-1952.381
208.03	-1283.333
208.41	2059.091
208.79	-1281.481
209.17	-494.805
209.55	-602.899
209.93	-270.588
210.3	-184.375
210.68	-109.091
211.06	-93.067
211.44	-74.89
211.82	-83.524
212.2	-76.647
212.58	-62.674
212.96	-67.712
213.33	-64.273
213.71	-42.249
214.09	-34.694
214.47	-30.519
214.85	-29.333
215.23	-26.094
215.61	-13.562
215.98	-8.037
216.36	1.012
216.74	-9.653
217.12	-4.564
217.5	3.639
217.88	-1.127
218.25	-10.615
218.63	-19.779
219.01	-13.069
219.39	-8.045
219.77	-11.123
220.14	-13.142
220.52	-14.859
220.9	-16.25
221.28	-18.427
221.66	-26.478
222.03	-29.513
222.41	-25.75
222.79	-18.519
223.17	-15.598
223.55	-17.846
223.92	-24.517
224.3	-25.015
224.68	-19.362
225.06	-11.957
225.43	-6.874
225.81	-4.857
226.19	-1.807
226.57	-1.989
226.95	-1.658
227.32	-1.965
227.7	-0.942
228.08	1.266
228.46	1.536
228.83	1.665
229.21	1.216
229.59	-0.138
229.96	0.402
230.34	-0.169
230.72	-0.845
231.1	-1.747
231.47	-1.498
231.85	-2.73
232.23	-3.295
232.6	-2.501
232.98	-3.254
233.36	-3.497
233.74	-1.01
234.11	-0.311
234.49	0.704
234.87	2.474
235.24	2.754
235.62	1.864
236	3.459
236.37	2.985
236.75	2.311
237.13	2.663
237.5	2.199
237.88	0.228
238.26	-1.663
238.63	-3.331
239.01	-3.304
239.39	-2.607
239.76	-2.659
240.14	-2.122
240.52	-2.198
240.89	-2.08
241.27	-1.551
241.65	-0.877
242.02	-0.859
242.4	-0.025
242.77	0.355
243.15	0.246
243.53	0.083
243.9	0.565
244.28	0.3
244.66	0.955
245.03	1.237
245.41	1.258
245.78	1.119
246.16	1.571
246.54	1.261
246.91	1.541
247.29	1.729
247.66	1.828
248.04	1.987
248.41	2.206
248.79	1.849
249.17	1.689
249.54	1.841
249.92	1.841
250.29	1.783
250.67	2.07
251.04	2.203
251.42	2.131
251.8	2.185
252.17	1.927
252.55	1.58
252.92	1.755
253.3	2.245
253.67	1.24
254.05	1.206
254.42	0.923
254.8	1.262
255.17	1.106
255.55	0.777
255.92	1.288
256.3	1.383
256.67	1.38
257.05	1.498
257.42	1.777
257.8	2.208
258.17	2.312
258.55	2.177
258.92	1.928
259.3	1.773
259.67	1.811
260.05	1.6
260.42	1.753
260.8	1.619
261.17	1.48
261.55	1.36
261.92	1.586
262.3	1.381
262.67	1.398
263.05	1.517
263.42	1.37
263.79	1.325
264.17	1.272
264.54	0.71
264.92	1.105
265.29	1.428
265.67	1.105
266.04	0.928
266.42	1.276
266.79	1.438
267.16	1.304
267.54	1.401
267.91	1.631
268.29	1.788
268.66	2.36
269.03	2.526
269.41	2.341
269.78	2.242
270.16	2.257
270.53	2.202
270.9	2.245
271.28	2.099
271.65	2.141
272.03	1.932
272.4	1.825
272.77	1.855
273.15	1.888
273.52	2.177
273.89	2.441
274.27	2.432
274.64	2.393
275.01	2.435
275.39	2.772
275.76	2.682
276.14	2.97
276.51	2.779
276.88	2.683
277.26	2.338
277.63	2.093
278	2.049
278.38	1.983
278.75	1.975
279.12	1.923
279.49	1.942
279.87	2.272
280.24	2.227
280.61	2.422
280.99	2.374
281.36	2.403
281.73	2.548
282.11	2.588
282.48	2.701
282.85	2.525
283.22	2.298
283.6	2.176
283.97	2.068
284.34	2.025
284.71	2.054
285.09	2.111
285.46	2.316
285.83	2.386
286.21	2.359
286.58	2.354
286.95	2.731
287.32	3.041
287.7	3.211
288.07	3.303
288.44	3.234
288.81	3.214
289.18	3.106
289.56	3.027
289.93	2.922
290.3	3.023
290.67	3.087
291.05	2.988
291.42	2.891
291.79	2.97
292.16	3.104
292.53	3.411
292.91	3.452
293.28	3.656
293.65	3.648
294.02	3.658
294.39	3.668
294.76	3.561
295.14	3.636
295.51	3.668
295.88	3.638
296.25	3.629
296.62	3.553
297	3.723
297.37	3.763
297.74	3.923
298.11	4.066
298.48	4.21
298.85	4.567
299.22	4.727
299.6	5.016
299.97	5.429
300.34	5.71
300.71	6.218
301.08	6.478
301.45	6.971
301.82	7.639
302.19	8.325
302.56	8.739
302.94	9.137
303.31	9.671
303.68	10.424
304.05	10.807
304.42	11.582
304.79	11.912
305.16	12.535
305.53	12.971
305.9	13.069
306.27	13.394
306.64	13.84
307.02	14.018
307.39	14.319
307.76	14.467
308.13	14.908
308.5	15.116
308.87	15.533
309.24	15.774
309.61	15.857
309.98	16.156
310.35	16.275
310.72	16.563
311.09	17.084
311.46	17.329
311.83	17.57
312.2	17.659
312.57	17.738
312.94	17.837
313.31	18.033
313.68	18.188
314.05	18.289
314.42	18.426
314.79	18.49
315.16	18.526
315.53	18.661
315.9	18.758
316.27	18.98
316.64	19.132
317.01	19.152
317.38	18.973
317.75	19.302
318.12	19.438
318.49	19.548
318.86	19.618
319.23	19.526
319.6	19.463
319.97	19.676
320.34	19.691
320.71	19.421
321.08	19.239
321.45	19.509
321.82	19.324
322.19	19.124
322.55	19.265
322.92	19.478
323.29	19.548
323.66	19.738
324.03	19.491
324.4	19.227
324.77	19.144
325.14	19.515
325.51	19.6
325.88	19.606
326.25	19.807
326.61	19.608
326.98	19.636
327.35	19.726
327.72	19.566
328.09	19.606
328.46	19.819
328.83	20.043
329.2	19.97
329.56	19.989
329.93	19.895
330.3	19.857
330.67	20.04
331.04	19.755
331.41	19.614
331.78	19.675
332.14	19.534
332.51	19.389
332.88	19.399
333.25	19.306
333.62	19.216
333.99	19.094
334.35	19.076
334.72	18.966
335.09	19.242
335.46	19.155
335.83	19.152
336.19	19.373
336.56	19.489
336.93	19.437
337.3	19.382
337.67	19.296
338.03	19.302
338.4	19.368
338.77	19.091
339.14	18.891
339.5	18.946
339.87	18.798
340.24	18.618
340.61	18.75
340.97	18.819
341.34	18.785
341.71	18.661
342.08	18.614
342.44	18.4
342.81	18.385
343.18	18.117
343.55	18.121
343.91	18.131
344.28	18.21
344.65	17.928
345.02	17.629
345.38	17.464
345.75	17.558
346.12	17.549
346.48	17.408
346.85	17.482
347.22	17.463
347.59	17.527
347.95	17.531
348.32	17.454
348.69	17.447
349.05	17.431
349.42	17.356
349.79	17.353
350.15	17.338
350.52	17.265
350.89	17.153
351.25	17.302
351.62	17.107
351.99	16.969
352.35	16.861
352.72	16.843
353.09	16.889
353.45	16.933
353.82	16.779
354.18	16.71
354.55	16.889
354.92	16.843
355.28	16.697
355.65	16.559
356.02	16.418
356.38	16.351
356.75	16.281
357.11	16.227
357.48	16.273
357.85	16.201
358.21	16.23
358.58	16.068
358.94	15.966
359.31	15.974
359.67	15.998
360.04	15.983
360.41	16.079
360.77	16.149
361.14	16.133
361.5	16.082
361.87	16.112
362.23	16.177
362.6	16.231
362.97	16.398
363.33	16.415
363.7	16.462
364.06	16.53
364.43	16.461
364.79	16.482
365.16	16.567
365.52	16.572
365.89	16.55
366.25	16.491
366.62	16.468
366.98	16.405
