190.56	-266.667
190.94	-266.667
191.32	-266.667
191.7	-79.63
192.08	-51.613
192.46	-113.134
192.84	-101.709
193.22	-90.741
193.6	-91.126
193.98	-77.043
194.36	-83.857
194.74	-102.286
195.13	-138.462
195.51	-76.22
195.89	-135.577
196.27	-68.421
196.65	-77.083
197.03	-43.697
197.4	-209.524
197.78	-178.378
198.16	-92.381
198.54	-83.682
198.92	-54.785
199.3	-56.646
199.68	-115.649
200.06	-88.827
200.44	-124.26
200.82	-125.15
201.2	-109.867
201.58	-78.063
201.96	-63.655
202.34	-106.25
202.72	-114.066
203.1	-107.317
203.48	-108.768
203.86	-83.158
204.24	-85.249
204.62	-62.295
205	-54.029
205.38	-72.727
205.76	-62.532
206.13	-67.778
206.51	-61.224
206.89	-68.75
207.27	-124.648
207.65	-117.347
208.03	-164.063
208.41	-218.433
208.79	-206.867
209.17	-407.937
209.55	-280.541
209.93	-222.822
210.3	-209.123
210.68	-185.22
211.06	-149.057
211.44	-110.673
211.82	-96.121
212.2	-57.529
212.58	-55.691
212.96	-56.504
213.33	-55.028
213.71	-54.143
214.09	-59.046
214.47	-40.884
214.85	-52.25
215.23	-46.903
215.61	-47.232
215.98	-48.021
216.36	-60
216.74	-33.77
217.12	-30.579
217.5	-17.317
217.88	-19.475
218.25	-24.759
218.63	-23.883
219.01	-17.3
219.39	-22.829
219.77	-31.609
220.14	-24.566
220.52	-20.952
220.9	-30.709
221.28	-32.956
221.66	-33.333
222.03	-28.97
222.41	-25.297
222.79	-26.044
223.17	-15.616
223.55	-7.804
223.92	-2.271
224.3	-6.942
224.68	-7.147
225.06	-1.703
225.43	-0.438
225.81	-0.392
226.19	-1.268
226.57	0.972
226.95	0.624
227.32	-0.587
227.7	-0.532
228.08	-1.113
228.46	-0.649
228.83	-0.879
229.21	-1.657
229.59	-1.499
229.96	-1.819
230.34	-1.362
230.72	-1.661
231.1	-1.601
231.47	-2.301
231.85	-2.96
232.23	-2.542
232.6	-1.027
232.98	0
233.36	-0.984
233.74	-0.71
234.11	-1.483
234.49	-2.879
234.87	-2.941
235.24	-2.954
235.62	-2.409
236	-3.308
236.37	-3.185
236.75	-5.293
237.13	-6.479
237.5	-5.064
237.88	-6.043
238.26	-4.565
238.63	-3.993
239.01	-4.475
239.39	-3.468
239.76	-2.653
240.14	-1.744
240.52	-1.245
240.89	-0.071
241.27	0.535
241.65	0.44
242.02	0.695
242.4	0.994
242.77	1.117
243.15	1.607
243.53	1.046
243.9	0.546
244.28	0.41
244.66	0.407
245.03	0.272
245.41	0.45
245.78	0.46
246.16	0.557
246.54	0.228
246.91	0.501
247.29	0.402
247.66	0.436
248.04	0.479
248.41	0.565
248.79	0.612
249.17	0.501
249.54	0.149
249.92	0.219
250.29	0.315
250.67	0.284
251.04	0.163
251.42	0.094
251.8	0.096
252.17	0.292
252.55	0.241
252.92	0.011
253.3	-0.356
253.67	-0.226
254.05	-0.206
254.42	-0.414
254.8	-0.371
255.17	-0.423
255.55	-0.376
255.92	-0.049
256.3	-0.088
256.67	0.188
257.05	0.275
257.42	0.641
257.8	0.351
258.17	0.153
258.55	0.389
258.92	0.398
259.3	0.194
259.67	0.276
260.05	0.252
260.42	0.197
260.8	0.038
261.17	-0.239
261.55	-0.264
261.92	-0.223
262.3	-0.16
262.67	-0.421
263.05	-0.784
263.42	-0.58
263.79	-0.825
264.17	-0.796
264.54	-0.789
264.92	-0.544
265.29	-0.339
265.67	-0.383
266.04	-0.685
266.42	-0.628
266.79	-0.58
267.16	-0.247
267.54	-0.368
267.91	-0.461
268.29	-0.564
268.66	-0.376
269.03	-0.493
269.41	-0.575
269.78	-0.61
270.16	-0.437
270.53	-0.653
270.9	-0.628
271.28	-0.575
271.65	-0.389
272.03	-0.277
272.4	-0.34
272.77	-0.415
273.15	-0.365
273.52	-0.24
273.89	-0.087
274.27	-0.008
274.64	0.151
275.01	0.242
275.39	-0.045
275.76	-0.287
276.14	-0.54
276.51	-0.371
276.88	-0.544
277.26	-0.64
277.63	-0.541
278	-0.611
278.38	-0.588
278.75	-0.628
279.12	-0.619
279.49	-0.284
279.87	-0.229
280.24	-0.177
280.61	-0.084
280.99	-0.077
281.36	0.211
281.73	0.179
282.11	0.272
282.48	0.292
282.85	0.398
283.22	0.319
283.6	0.193
283.97	0.134
284.34	0.249
284.71	0.16
285.09	0.259
285.46	-0.021
285.83	-0.011
286.21	-0.093
286.58	-0.151
286.95	-0.24
287.32	-0.344
287.7	-0.352
288.07	-0.184
288.44	-0.114
288.81	-0.163
289.18	-0.051
289.56	-0.079
289.93	-0.056
290.3	-0.119
290.67	-0.061
291.05	-0.1
291.42	0.059
291.79	0.201
292.16	0.352
292.53	0.25
292.91	0.124
293.28	0.153
293.65	0.215
294.02	0.191
294.39	0.3
294.76	0.232
295.14	0.376
295.51	0.231
295.88	0.191
296.25	0.045
296.62	0.138
297	0.311
297.37	0.215
297.74	0.404
298.11	0.352
298.48	0.25
298.85	0.252
299.22	0.236
299.6	0.341
299.97	0.289
300.34	0.285
300.71	0.149
301.08	0.246
301.45	0.152
