190.56	340
190.94	340
191.32	340
191.7	133.333
192.08	66.667
192.46	42.373
192.84	50.362
193.22	56.627
193.6	78.707
193.98	95.982
194.36	107.631
194.74	141.981
195.13	192.373
195.51	301.587
195.89	630.303
196.27	720
196.65	230.233
197.03	219.553
197.4	199.01
197.78	224.444
198.16	231.111
198.54	327.826
198.92	-596.296
199.3	-1419.231
199.68	-263.846
200.06	-174.011
200.44	-108.027
200.82	-85.542
201.2	-46.782
201.58	-39.303
201.96	-29.529
202.34	-17.337
202.72	-5.774
203.1	-31.407
203.48	-16.596
203.86	-29.177
204.24	-24.814
204.62	-70.815
205	-60.073
205.38	-127.684
205.76	-143.316
206.13	-197.487
206.51	-144.033
206.89	-253.333
207.27	-373.913
207.65	-382.243
208.03	-689.831
208.41	-1590
208.79	-385.217
209.17	-448.315
209.55	-210.072
209.93	-376
210.3	-127.746
210.68	-150.909
211.06	-134.158
211.44	-96.633
211.82	-100
212.2	-79.389
212.58	-79.752
212.96	-140.741
213.33	-199.27
213.71	-159.545
214.09	-114.122
214.47	-182.759
214.85	-291.477
215.23	-238.614
215.61	-316.552
215.98	-324.088
216.36	-186.833
216.74	-122.616
217.12	-82.158
217.5	-56.926
217.88	-68.165
218.25	-46.238
218.63	-35.588
219.01	-22.823
219.39	-15.66
219.77	-9.173
220.14	-14.847
220.52	-15.227
220.9	-18.356
221.28	-16.249
221.66	-16.229
222.03	-12.772
222.41	-15.62
222.79	-14.529
223.17	-13.57
223.55	-14.952
223.92	-19.792
224.3	-12.141
224.68	-11.871
225.06	-9.247
225.43	-7.451
225.81	-6.275
226.19	-4.198
226.57	-5.947
226.95	-2.757
227.32	-2.402
227.7	-1.682
228.08	-0.019
228.46	-0.476
228.83	1.384
229.21	1.511
229.59	3.077
229.96	2.611
230.34	2.393
230.72	2.166
231.1	3.87
231.47	4.51
231.85	4.215
232.23	4.229
232.6	4.076
232.98	2.637
233.36	2.335
233.74	1.202
234.11	2.788
234.49	2.163
234.87	3.131
235.24	-0.442
235.62	-0.42
236	-0.465
236.37	-0.618
236.75	-1.37
237.13	-1.51
237.5	-1.012
237.88	-1.028
238.26	-1.948
238.63	-2.045
239.01	-2.607
239.39	-2.214
239.76	-3.244
240.14	-2.894
240.52	-1.958
240.89	-0.845
241.27	-0.101
241.65	-0.188
242.02	0.274
242.4	0.177
242.77	0.471
243.15	0.914
243.53	1.326
243.9	1.965
244.28	2.37
244.66	1.706
245.03	1.795
245.41	2.033
245.78	1.887
246.16	1.65
246.54	1.412
246.91	1.708
247.29	1.536
247.66	1.204
248.04	1.213
248.41	1.018
248.79	1.171
249.17	1.094
249.54	0.578
249.92	0.679
250.29	0.426
250.67	0.577
251.04	0.533
251.42	1.013
251.8	1.504
252.17	0.83
252.55	0.691
252.92	0.827
253.3	0.459
253.67	0.336
254.05	0.084
254.42	0.007
254.8	0.336
255.17	-0.507
255.55	-0.851
255.92	-1.491
256.3	-0.904
256.67	-0.316
257.05	-0.183
257.42	-0.027
257.8	0.293
258.17	0.303
258.55	0.591
258.92	0.596
259.3	0.833
259.67	0.832
260.05	0.739
260.42	0.723
260.8	0.636
261.17	0.57
261.55	0.869
261.92	0.935
262.3	0.943
262.67	0.948
263.05	1.134
263.42	0.735
263.79	0.394
264.17	0.975
264.54	1.224
264.92	1.158
265.29	0.925
265.67	0.298
266.04	0.279
266.42	0.45
266.79	0.377
267.16	-0.044
267.54	-0.078
267.91	0.14
268.29	-0.053
268.66	-0.156
269.03	-0.131
269.41	0.308
269.78	0.67
270.16	0.545
270.53	0.515
270.9	0.326
271.28	0.535
271.65	0.841
272.03	0.847
272.4	0.798
272.77	0.78
273.15	0.76
273.52	0.533
273.89	0.373
274.27	0.697
274.64	0.773
275.01	1.066
275.39	1.194
275.76	1.177
276.14	1.243
276.51	1.256
276.88	1.129
277.26	0.995
277.63	1.148
278	1.173
278.38	1.044
278.75	1.062
279.12	1.031
279.49	0.925
279.87	0.993
280.24	0.905
280.61	1.016
280.99	1.272
281.36	1.378
281.73	1.33
282.11	1.185
282.48	1.189
282.85	1.173
283.22	1.289
283.6	1.293
283.97	1.321
284.34	1.601
284.71	1.632
285.09	1.753
285.46	1.694
285.83	1.557
286.21	1.84
286.58	1.718
286.95	1.769
287.32	1.601
287.7	1.533
288.07	1.449
288.44	1.318
288.81	1.324
289.18	1.177
289.56	1.21
289.93	1.33
290.3	1.26
290.67	1.278
291.05	1.066
291.42	1.011
291.79	1.022
292.16	1.135
292.53	1.21
292.91	1.193
293.28	1.225
293.65	1.33
294.02	1.37
294.39	1.396
294.76	1.431
295.14	1.634
295.51	1.808
295.88	1.918
296.25	1.906
296.62	1.969
297	1.959
297.37	1.889
297.74	1.808
298.11	1.729
298.48	1.631
298.85	1.594
299.22	1.507
299.6	1.431
299.97	1.273
300.34	1.128
300.71	0.99
301.08	0.949
301.45	0.913
301.82	0.94
302.19	0.716
302.56	0.903
302.94	1.009
303.31	1.303
303.68	1.097
304.05	1.026
304.42	1.091
304.79	0.991
305.16	0.923
305.53	1.057
305.9	1.235
306.27	1.463
306.64	1.339
307.02	1.258
307.39	1.07
307.76	1.374
308.13	1.609
308.5	1.569
308.87	1.65
309.24	1.739
309.61	1.782
309.98	1.727
310.35	1.782
310.72	1.709
311.09	1.756
311.46	1.752
311.83	1.609
312.2	1.407
312.57	1.375
312.94	1.3
313.31	1.211
313.68	1.063
314.05	1.172
314.42	1.085
314.79	1.189
315.16	1.29
315.53	1.28
315.9	1.271
316.27	1.534
316.64	1.711
317.01	1.687
317.38	1.725
317.75	1.674
318.12	1.571
318.49	1.697
318.86	1.567
319.23	1.442
319.6	1.337
319.97	1.187
320.34	0.928
320.71	0.906
321.08	0.71
321.45	0.834
321.82	0.953
322.19	0.856
322.55	0.986
322.92	1.177
323.29	1.297
323.66	1.367
324.03	1.381
324.4	1.284
324.77	1.227
325.14	1.436
325.51	1.266
325.88	1.138
326.25	1.231
326.61	1.084
326.98	1.002
327.35	0.818
327.72	0.752
328.09	0.916
328.46	1
328.83	1.057
329.2	1.016
329.56	1.152
329.93	1.197
330.3	1.23
330.67	1.287
331.04	1.381
331.41	1.415
331.78	1.441
332.14	1.419
332.51	1.319
332.88	1.321
333.25	1.302
333.62	1.113
333.99	1.169
334.35	1.086
334.72	1.137
335.09	1.009
335.46	1.151
335.83	1.271
336.19	1.468
336.56	1.454
336.93	1.409
337.3	1.348
337.67	1.737
338.03	1.741
338.4	1.577
