190.56	27.778
190.94	27.778
191.32	27.778
191.7	165.625
192.08	-680
192.46	-82.805
192.84	-115.934
193.22	-105.825
193.6	-207.143
193.98	-131.39
194.36	-111.157
194.74	-105.381
195.13	-159.538
195.51	-369.512
195.89	-5371.429
196.27	-1608.696
196.65	-1788
197.03	-411.538
197.4	-669.231
197.78	-338.095
198.16	-2138.095
198.54	818.182
198.92	1764.516
199.3	-3010
199.68	-547.368
200.06	-251.643
200.44	-174.638
200.82	-184.884
201.2	-192.91
201.58	-178.095
201.96	-162.27
202.34	-125.879
202.72	-89.775
203.1	-61.217
203.48	-47.974
203.86	-32.987
204.24	-59.937
204.62	-88.38
205	-101.556
205.38	-117.91
205.76	-161.364
206.13	-110
206.51	-153.636
206.89	-267.045
207.27	-552.941
207.65	-5771.429
208.03	-561.905
208.41	-318.382
208.79	-283.784
209.17	-189.573
209.55	-136.066
209.93	-100.926
210.3	-111.953
210.68	-100
211.06	-94.444
211.44	-79.503
211.82	-43.144
212.2	-24.611
212.58	-23.193
212.96	-36.395
213.33	-26.456
213.71	-38.053
214.09	-41.86
214.47	-28.167
214.85	-14.266
215.23	-3.109
215.61	0.65
215.98	-8.696
216.36	-22.79
216.74	-38.63
217.12	-27.261
217.5	-24.302
217.88	-24.864
218.25	-17.391
218.63	-14.591
219.01	-18.147
219.39	-28.04
219.77	-32.362
220.14	-35.659
220.52	-29.062
220.9	-17.678
221.28	-17.309
221.66	-22.187
222.03	-16.02
222.41	-18.88
222.79	-21.032
223.17	-19.949
223.55	-15.512
223.92	-10.292
224.3	-5.107
224.68	-5.935
225.06	-9.584
225.43	-8.454
225.81	-8.579
226.19	-10.042
226.57	-8.137
226.95	-7.656
227.32	-7.459
227.7	-6.074
228.08	-5.254
228.46	-5.664
228.83	-5.445
229.21	-4.492
229.59	-3.591
229.96	-3.06
230.34	-2.917
230.72	-3.347
231.1	-3.685
231.47	-3.19
231.85	-4.31
232.23	-5.202
232.6	-5.166
232.98	-3.126
233.36	-4.041
233.74	-4.377
234.11	-3.842
234.49	-2.574
234.87	-1.812
235.24	-1.011
235.62	-1.847
236	0.151
236.37	0.288
236.75	1.58
237.13	-0.137
237.5	1.069
237.88	1.723
238.26	0.77
238.63	0.594
239.01	0.89
239.39	1.209
239.76	1.282
240.14	0.566
240.52	0.626
240.89	0.189
241.27	0.637
241.65	0.647
242.02	0.598
242.4	0.653
242.77	-0.019
243.15	-0.147
243.53	0.211
243.9	1.204
244.28	1.574
244.66	2.466
245.03	3.144
245.41	3.278
245.78	3.818
246.16	3.549
246.54	3.75
246.91	3.88
247.29	4.393
247.66	4.329
248.04	4.112
248.41	4.002
248.79	3.545
249.17	3.2
249.54	2.859
249.92	2.607
250.29	3.194
250.67	3.237
251.04	3.945
251.42	3.257
251.8	2.754
252.17	2.202
252.55	2.001
252.92	2.403
253.3	2.515
253.67	3.194
254.05	2.87
254.42	2.4
254.8	2.588
255.17	1.998
255.55	1.879
255.92	2.277
256.3	2.564
256.67	2.82
257.05	2.76
257.42	2.484
257.8	2.156
258.17	2.332
258.55	2.779
258.92	2.793
259.3	2.723
259.67	2.724
260.05	2.751
260.42	2.82
260.8	2.881
261.17	2.772
261.55	2.846
261.92	2.983
262.3	2.847
262.67	2.317
263.05	2.088
263.42	2.387
263.79	2.696
264.17	2.778
264.54	2.58
264.92	2.099
265.29	1.766
265.67	1.808
266.04	1.744
266.42	1.857
266.79	1.749
267.16	1.637
267.54	1.441
267.91	1.274
268.29	1.01
268.66	1.066
269.03	1.331
269.41	1.709
269.78	1.715
270.16	1.616
270.53	1.707
270.9	1.778
271.28	1.925
271.65	1.686
272.03	1.659
272.4	1.616
272.77	1.661
273.15	1.445
273.52	1.547
273.89	1.453
274.27	1.449
274.64	1.299
275.01	1.381
275.39	1.051
275.76	1.043
276.14	0.909
276.51	0.948
276.88	0.825
277.26	0.848
277.63	0.409
278	0.358
278.38	0.538
278.75	0.444
279.12	0.556
279.49	0.911
279.87	1.259
280.24	1.335
280.61	1.438
280.99	1.677
281.36	1.814
281.73	1.91
282.11	2.027
282.48	1.935
282.85	2.061
283.22	2.048
283.6	1.977
283.97	2.101
284.34	2.189
284.71	2.243
285.09	2.243
285.46	2.261
285.83	2.223
286.21	2.26
286.58	2.319
286.95	2.172
287.32	2.247
287.7	2.381
288.07	2.252
288.44	2.416
288.81	2.618
289.18	2.861
289.56	3.152
289.93	3.395
290.3	3.567
290.67	3.804
291.05	4.128
291.42	4.245
