190.56	-68.75
190.94	-68.75
191.32	-68.75
191.7	422.222
192.08	114.286
192.46	-43.878
192.84	-180.392
193.22	-127.5
193.6	-881.818
193.98	-895.455
194.36	484.615
194.74	250.98
195.13	211.94
195.51	189.623
195.89	170
196.27	234.899
196.65	239.837
197.03	209.346
197.4	210
197.78	210.377
198.16	104.082
198.54	65.823
198.92	266.667
199.3	261.702
199.68	378.723
200.06	900
200.44	1160.714
200.82	-882.143
201.2	-410.169
201.58	-458.73
201.96	-953.125
202.34	-794.737
202.72	-464.583
203.1	-135.461
203.48	-83.889
203.86	-88.235
204.24	-36.15
204.62	-13.736
205	-131.452
205.38	-173.256
205.76	-166.667
206.13	-97.175
206.51	-285.714
206.89	-108.982
207.27	-31.532
207.65	-45.062
208.03	-133.333
208.41	-242.308
208.79	-137.324
209.17	-17.727
209.55	6.818
209.93	36.742
210.3	64.5
210.68	97.992
211.06	71.324
211.44	46.341
211.82	64.78
212.2	42.162
212.58	51.685
212.96	63.9
213.33	30.952
213.71	15.741
214.09	-18.681
214.47	-11.65
214.85	4.132
215.23	27.441
215.61	36.643
215.98	36.897
216.36	48.79
216.74	35.778
217.12	12.879
217.5	7.523
217.88	11.246
218.25	17.279
218.63	21.311
219.01	0.998
219.39	-23.892
219.77	-28.491
220.14	-42.449
220.52	-24.63
220.9	-10.535
221.28	2.269
221.66	10.58
222.03	7.59
222.41	19.617
222.79	33.601
223.17	33.427
223.55	34.192
223.92	37.284
224.3	36.178
224.68	26.628
225.06	22.609
225.43	24.65
225.81	20.36
226.19	15.611
226.57	11.618
226.95	4.975
227.32	6.29
227.7	3.561
228.08	2.571
228.46	3.4
228.83	6.215
229.21	8.72
229.59	7.025
229.96	7.904
230.34	9.154
230.72	9.251
231.1	9.241
231.47	8.992
231.85	11.543
232.23	13.099
232.6	10.774
232.98	7.659
233.36	3.345
233.74	1.795
234.11	-0.467
234.49	-1.573
234.87	-0.653
235.24	-1.251
235.62	0.242
236	-0.573
236.37	-1.33
236.75	1.544
237.13	1.688
237.5	3.662
237.88	5.329
238.26	6.246
238.63	6.013
239.01	4.7
239.39	5.903
239.76	6.404
