190.56	-166.667
190.94	-166.667
191.32	-166.667
191.7	66.667
192.08	154.167
192.46	52.582
192.84	16.204
193.22	18.276
193.6	16.779
193.98	-3.879
194.36	-64.964
194.74	-12.5
195.13	18.71
195.51	18.667
195.89	455.556
196.27	164.706
196.65	121.538
197.03	51.02
197.4	38.012
197.78	40.854
198.16	47.126
198.54	45.055
198.92	-113.514
199.3	48.837
199.68	0
200.06	19.847
200.44	27.407
200.82	14.768
201.2	-55.056
201.58	-47.126
201.96	-69.663
202.34	-25.086
202.72	-22.112
203.1	-55.172
203.48	-50.267
203.86	-82.642
204.24	-48.447
204.62	-41.237
205	-18.51
205.38	-3.992
205.76	-11.71
206.13	-11.628
206.51	-28.067
206.89	-43.026
207.27	-51.402
207.65	-34.52
208.03	-58.02
208.41	-111.872
208.79	-94.253
209.17	-3600
209.55	3416.667
209.93	-227.397
210.3	-118.519
210.68	-32
211.06	9.312
211.44	1.852
211.82	3.226
212.2	18.55
212.58	16.52
212.96	1.891
213.33	10.09
213.71	5.351
214.09	0.876
214.47	-13.889
214.85	-8.772
215.23	-8.607
215.61	-4.593
215.98	-5.275
216.36	-4.772
216.74	0.591
217.12	10.701
217.5	6.003
217.88	15.184
218.25	8.399
218.63	7.597
219.01	12.703
219.39	8.146
219.77	4.394
220.14	6.221
220.52	-4.571
220.9	-4.659
221.28	-6.281
221.66	-6.762
222.03	-3.515
222.41	1.003
222.79	1.286
223.17	2.358
223.55	3.512
223.92	3.831
224.3	5.124
224.68	7.373
225.06	6.485
225.43	6.926
225.81	7.045
226.19	6.679
226.57	7.178
226.95	7.979
227.32	5.209
227.7	4.816
228.08	4.87
228.46	4.761
228.83	4.942
229.21	5.034
229.59	4.709
229.96	4.79
230.34	5.066
230.72	4.717
231.1	3.91
231.47	4.708
231.85	5.032
232.23	5.31
232.6	5.115
232.98	5.425
233.36	4.004
233.74	3.267
234.11	4.208
234.49	2.864
234.87	3.337
235.24	4.818
235.62	4.011
236	3.429
236.37	3.742
236.75	3.066
237.13	3.166
237.5	4.111
237.88	3.916
238.26	2.468
238.63	3.16
239.01	2.723
239.39	1.729
239.76	2.281
240.14	2.405
240.52	2.169
240.89	2.3
241.27	2.87
241.65	2.755
242.02	2.871
242.4	3.317
242.77	2.874
243.15	2.927
243.53	3.082
243.9	3.428
244.28	3.396
244.66	3.301
245.03	2.918
245.41	2.748
245.78	2.637
246.16	2.754
246.54	2.215
246.91	2.222
247.29	2.203
247.66	2.086
248.04	1.429
248.41	1.458
248.79	1.159
249.17	1.367
249.54	1.275
249.92	1.084
250.29	1.337
250.67	1.737
251.04	1.758
251.42	1.764
251.8	1.787
252.17	2.469
252.55	2.292
252.92	2.754
253.3	2.827
253.67	3.09
254.05	3.074
254.42	2.732
254.8	2.708
255.17	3.166
255.55	2.629
255.92	3.105
256.3	2.734
256.67	2.883
257.05	2.689
257.42	2.574
257.8	1.883
258.17	2.139
258.55	1.675
258.92	1.821
259.3	1.464
259.67	1.491
260.05	1.36
260.42	1.556
260.8	1.522
261.17	1.357
261.55	1.303
261.92	1.609
262.3	1.508
262.67	1.654
263.05	1.264
263.42	1.404
263.79	1.858
264.17	1.656
264.54	1.494
264.92	1.82
