190.56	-7.843
190.94	-7.843
191.32	-7.843
191.7	77.273
192.08	184.848
192.46	-230.172
192.84	-450
193.22	2283.333
193.6	792
193.98	357.534
194.36	152.941
194.74	223.529
195.13	6.522
195.51	115.385
195.89	120
196.27	278.947
196.65	-131.707
197.03	-359.091
197.4	143.421
197.78	866.667
198.16	-1171.429
198.54	68.421
198.92	-3.03
199.3	-44.595
199.68	35.256
200.06	22.374
200.44	9.845
200.82	1.003
201.2	10.243
201.58	11.765
201.96	15.417
202.34	17.917
202.72	-2.228
203.1	-6.685
203.48	12.178
203.86	5.801
204.24	29.766
204.62	15.75
205	23.36
205.38	21.55
205.76	5.846
206.13	9.737
206.51	23.026
206.89	23.256
207.27	17.864
207.65	15.349
208.03	20
208.41	19.264
208.79	28.333
209.17	13.718
209.55	7.126
209.93	22.526
210.3	18.143
210.68	-1.865
211.06	7.273
211.44	10.783
211.82	6.113
212.2	3.664
212.58	-9.807
212.96	-17.01
213.33	-12.566
213.71	-12.799
214.09	-14.096
214.47	-29.31
214.85	-10.563
215.23	-7.804
215.61	-10.323
215.98	-2.899
216.36	-21.895
216.74	-37.838
217.12	-8.88
217.5	-13.771
217.88	9.964
218.25	2.589
218.63	9.659
219.01	9.157
219.39	4.539
219.77	8.793
220.14	6.43
220.52	6.02
220.9	13.019
221.28	4.847
221.66	12.929
222.03	3.276
222.41	4.674
222.79	5.246
223.17	-1.767
223.55	-6.637
223.92	-7.614
224.3	-4.858
224.68	1.017
225.06	2.761
225.43	3.713
225.81	-0.047
226.19	-1.337
226.57	-0.07
226.95	0.228
227.32	2.897
227.7	3.85
228.08	3.165
228.46	2.725
228.83	2.887
229.21	3.348
229.59	3.318
229.96	4.332
230.34	5.033
230.72	4.801
231.1	4.958
231.47	3.79
231.85	3.707
232.23	3.439
232.6	4.311
232.98	4.108
233.36	2.798
233.74	2.877
234.11	1.904
234.49	2
234.87	2.687
235.24	1.715
235.62	1.891
236	1.22
236.37	2.157
236.75	0.547
237.13	1.015
237.5	1.249
237.88	0.445
238.26	-0.015
238.63	0.493
239.01	1.169
239.39	1.699
239.76	2.2
240.14	3.369
240.52	3.506
240.89	4.152
241.27	3.168
241.65	2.811
242.02	2.837
242.4	3.01
242.77	2.812
243.15	2.562
243.53	2.814
243.9	2.758
244.28	2.339
244.66	2.41
245.03	2.232
245.41	2.377
245.78	2.758
246.16	2.843
246.54	2.692
246.91	2.499
247.29	2.62
247.66	2.411
248.04	2.523
248.41	2.711
248.79	2.318
249.17	2.261
249.54	2.2
249.92	2.289
250.29	2.363
250.67	2.706
251.04	2.867
251.42	2.818
251.8	3.336
252.17	3.279
252.55	3.261
252.92	3.967
253.3	4.063
253.67	4.345
254.05	4.034
254.42	3.865
254.8	3.511
255.17	3.925
255.55	3.34
255.92	3.367
256.3	3.16
256.67	2.492
257.05	1.951
257.42	2.073
257.8	2.058
258.17	2.174
258.55	2.431
258.92	2.479
259.3	1.996
259.67	1.921
260.05	1.708
260.42	1.594
260.8	1.661
261.17	1.699
261.55	1.632
261.92	1.526
262.3	1.284
262.67	0.922
263.05	0.627
263.42	0.893
263.79	1.245
264.17	1.239
264.54	1.678
264.92	1.545
265.29	1.157
265.67	0.895
266.04	0.84
266.42	0.634
266.79	0.66
267.16	0.625
267.54	0.908
267.91	0.832
268.29	1.018
268.66	0.701
269.03	0.863
269.41	1.025
269.78	0.882
270.16	0.831
270.53	0.881
270.9	0.919
271.28	0.987
271.65	0.82
272.03	0.892
272.4	0.694
272.77	0.767
273.15	0.944
273.52	1.142
273.89	1.42
274.27	1.372
274.64	1.364
275.01	1.413
275.39	1.407
275.76	1.468
276.14	1.258
276.51	1.402
276.88	1.496
277.26	1.334
277.63	1.394
278	1.37
278.38	1.499
278.75	1.458
279.12	1.365
279.49	1.379
279.87	1.091
280.24	1.101
280.61	0.954
280.99	0.931
