190.56	-100
190.94	-100
191.32	-100
191.7	294.118
192.08	-171.429
192.46	7.143
192.84	24.074
193.22	89.157
193.6	177.273
193.98	354.762
194.36	5450
194.74	254.687
195.13	213.793
195.51	820
195.89	-92.105
196.27	-170.968
196.65	-182.222
197.03	-219.737
197.4	-169.444
197.78	-61.157
198.16	-2.174
198.54	-1.6
198.92	-14.724
199.3	3.191
199.68	56.25
200.06	57.547
200.44	102.242
200.82	111.224
201.2	88.077
201.58	114.835
201.96	134.483
202.34	466.667
202.72	175
203.1	142.308
203.48	63.158
203.86	34.572
204.24	25.907
204.62	-3.382
205	28.519
205.38	33.48
205.76	31.776
206.13	32.979
206.51	19.915
206.89	-1.136
207.27	23.699
207.65	-53.097
208.03	-44.531
208.41	-48.322
208.79	-81.119
209.17	-277.049
209.55	-91.089
209.93	-48.023
210.3	-55.51
210.68	-49.394
211.06	-35.912
211.44	-45.672
211.82	0.194
212.2	2.079
212.58	-7.103
212.96	-3.333
213.33	-1.071
213.71	-3.11
214.09	-15.852
214.47	-4.663
214.85	18.827
215.23	18.409
215.61	14.189
215.98	8.392
216.36	5.256
216.74	5.632
217.12	0.705
217.5	-0.434
217.88	-5.902
218.25	1.69
218.63	4.583
219.01	-1.776
219.39	-2.25
219.77	-3.066
220.14	3.316
220.52	3.929
220.9	15.658
221.28	20.866
221.66	19.613
222.03	15.756
222.41	18.21
222.79	16.282
223.17	14.538
223.55	14.266
223.92	14.296
224.3	9.53
224.68	9.972
225.06	6.823
225.43	3.777
225.81	5
226.19	4.762
226.57	4.677
226.95	5.083
227.32	5.153
227.7	5.217
228.08	5.857
228.46	5.517
228.83	6.197
229.21	6.835
229.59	7.037
229.96	6.929
230.34	6.12
230.72	5.915
231.1	5.449
231.47	5.464
231.85	5.507
232.23	4.436
232.6	5.088
232.98	4.901
233.36	4.722
233.74	5.104
234.11	3.45
234.49	6.106
234.87	5.654
235.24	6.596
235.62	6.652
236	7.663
236.37	9.144
236.75	8.198
237.13	8.152
237.5	7.905
237.88	7.657
238.26	9.283
238.63	8.613
239.01	8.469
239.39	7.214
239.76	7.338
240.14	6.922
240.52	6.825
240.89	7.097
241.27	6.78
241.65	6.627
242.02	6.825
242.4	6.658
242.77	5.954
243.15	5.874
243.53	5.912
243.9	6.156
244.28	6.022
244.66	5.466
245.03	5.492
245.41	5.163
245.78	5.22
246.16	4.852
246.54	4.698
246.91	4.881
247.29	4.798
247.66	4.76
248.04	4.24
248.41	4.013
248.79	3.945
249.17	3.789
249.54	3.814
249.92	3.637
250.29	3.915
250.67	4.106
251.04	4.371
251.42	4.877
251.8	4.798
252.17	5.015
252.55	5.137
252.92	5.259
253.3	4.995
253.67	5.04
254.05	5.269
254.42	4.963
254.8	4.971
255.17	4.417
255.55	4.079
255.92	4.518
256.3	4.46
256.67	4.38
257.05	4.177
257.42	4.418
257.8	4.311
258.17	4.114
258.55	4.183
258.92	4.067
259.3	4.363
259.67	4.221
260.05	4.119
260.42	4.148
260.8	4.172
261.17	4.283
261.55	4.448
261.92	4.469
262.3	4.319
262.67	4.25
263.05	4.212
263.42	4.221
263.79	4.492
264.17	4.739
264.54	4.613
264.92	4.648
265.29	4.373
265.67	4.41
266.04	4.616
266.42	4.634
266.79	4.535
267.16	4.554
267.54	4.193
267.91	4.362
268.29	4.237
268.66	4.344
269.03	4.198
269.41	4.532
269.78	4.123
270.16	3.923
270.53	4.013
270.9	4.058
271.28	3.946
271.65	4.029
272.03	3.817
272.4	3.86
272.77	4.007
273.15	4.207
273.52	4.318
273.89	4.491
274.27	4.502
274.64	4.52
275.01	4.546
275.39	4.508
275.76	4.709
276.14	4.883
276.51	4.811
276.88	4.678
277.26	4.624
277.63	4.7
278	4.542
278.38	4.552
278.75	4.758
279.12	4.779
279.49	4.798
279.87	4.766
280.24	4.58
280.61	4.632
280.99	4.592
281.36	4.496
281.73	4.409
282.11	4.366
282.48	4.381
282.85	4.189
283.22	4.212
283.6	4.357
283.97	4.342
284.34	4.567
284.71	4.7
285.09	4.869
285.46	4.82
285.83	4.819
286.21	5.034
286.58	5.039
286.95	5.18
287.32	5.206
287.7	5.01
288.07	5.024
288.44	5.009
288.81	4.848
289.18	4.562
289.56	4.468
289.93	4.422
290.3	4.281
290.67	4.355
291.05	4.556
291.42	4.523
291.79	4.629
292.16	4.577
292.53	4.539
292.91	4.596
293.28	4.677
293.65	4.818
294.02	4.71
294.39	4.818
294.76	4.904
295.14	4.724
295.51	4.89
295.88	4.994
