190.56	43.59
190.94	43.59
191.32	43.59
191.7	154.839
192.08	-3.125
192.46	-235.294
192.84	682.353
193.22	544
193.6	435.897
193.98	736.842
194.36	-11750
194.74	306.25
195.13	416.667
195.51	827.273
195.89	-1418.182
196.27	1067.742
196.65	-12500
197.03	1214.286
197.4	203.409
197.78	214.667
198.16	393.182
198.54	497.368
198.92	-342.857
199.3	-181.053
199.68	-63.71
200.06	-76.033
200.44	-56.111
200.82	-61.905
201.2	-33.562
201.58	-10.714
201.96	-24.011
202.34	-30.031
202.72	-4.942
203.1	-9.295
203.48	9.51
203.86	22.252
204.24	15.544
204.62	25.575
205	32.639
205.38	44.523
205.76	24.664
206.13	31.658
206.51	28.231
206.89	36.857
207.27	57.512
207.65	52.068
208.03	28.684
208.41	36.579
208.79	35.15
209.17	6.468
209.55	11.67
209.93	4.787
210.3	19.207
210.68	30.66
211.06	40.102
211.44	12.5
211.82	14.355
212.2	26.683
212.58	14.91
212.96	1.241
213.33	4.938
213.71	-6.801
214.09	4.188
214.47	8.453
214.85	4.667
215.23	-5.997
215.61	-13.667
215.98	-19.964
216.36	-13.421
216.74	-5.087
217.12	17.192
217.5	27.027
217.88	28.063
218.25	34.957
218.63	25.164
219.01	30.495
219.39	35.897
219.77	31.769
220.14	22.18
220.52	14.863
220.9	8.259
221.28	-13.663
221.66	-22.52
222.03	-14.804
222.41	-11.197
222.79	-4.696
223.17	-4.063
223.55	-4.062
223.92	-3.67
224.3	2.656
224.68	4.602
225.06	6.898
225.43	10.536
225.81	12.091
226.19	11.431
226.57	8.653
226.95	7.183
227.32	6.439
227.7	6.361
228.08	8.179
228.46	7.301
228.83	8.336
229.21	9.218
229.59	9.097
229.96	9.799
230.34	9.699
230.72	10.923
231.1	11.265
231.47	12.906
231.85	13.471
232.23	13.566
232.6	14.757
232.98	15.178
233.36	13.756
233.74	13.897
234.11	12.815
234.49	13.933
234.87	13.228
235.24	12.207
235.62	11.239
236	10.944
236.37	10.516
236.75	8.75
237.13	7.679
237.5	9.005
237.88	8.858
238.26	8.716
238.63	6.504
239.01	6.112
