190.56	30
190.94	30
191.32	30
191.7	87.5
192.08	4600
192.46	332.857
192.84	362.353
193.22	362.162
193.6	718.644
193.98	442.342
194.36	381.356
194.74	396.429
195.13	343.75
195.51	602.985
195.89	622.034
196.27	1250
196.65	-298.649
197.03	-198.936
197.4	-59.756
197.78	-59.77
198.16	-1.322
198.54	-1.357
198.92	-15.686
199.3	10.455
199.68	-4.245
200.06	24.066
200.44	12.598
200.82	15.842
201.2	77.689
201.58	79.008
201.96	108.367
202.34	87.906
202.72	91.753
203.1	96.52
203.48	87.595
203.86	85.278
204.24	71.091
204.62	68.551
205	68.681
205.38	43.625
205.76	39.429
206.13	36.731
206.51	24.561
206.89	7.022
207.27	-0.248
207.65	-3.604
208.03	-9.418
208.41	-10.033
208.79	-3.378
209.17	-14.599
209.55	0
209.93	-7.56
210.3	-15.942
210.68	11.765
211.06	9.302
211.44	11.594
211.82	-16.418
212.2	-35.563
212.58	-26.023
212.96	-28.5
213.33	-18.067
213.71	-18.483
214.09	-8.916
214.47	7.062
214.85	7.356
215.23	11.632
215.61	16.388
215.98	21.046
216.36	22.553
216.74	29.24
217.12	29.246
217.5	26.816
217.88	19.932
218.25	10.577
218.63	5.312
219.01	-22.419
219.39	-43.441
219.77	-43.678
220.14	-43.535
220.52	-43.668
220.9	-50.872
221.28	-49.433
221.66	-46.184
222.03	-36.156
222.41	-20.152
222.79	-20.466
223.17	-9.091
223.55	-1.883
223.92	-5.658
224.3	-4.281
224.68	-4.062
225.06	-5.213
225.43	-5.211
225.81	-5.587
226.19	-2.538
226.57	-2.338
226.95	0.824
227.32	-0.379
227.7	0.36
228.08	1.848
228.46	0.444
228.83	1.588
229.21	3.384
229.59	3.388
229.96	4.131
230.34	3.387
230.72	3.258
231.1	1.96
231.47	2.401
231.85	2.695
232.23	0.918
232.6	2.742
232.98	2.014
233.36	1.447
233.74	1.56
234.11	0.806
234.49	2.187
234.87	3.243
235.24	3.987
235.62	4.725
236	3.935
236.37	4.475
236.75	3.086
237.13	3.738
237.5	3.127
237.88	2.879
238.26	2.813
238.63	2.528
239.01	1.381
239.39	0.184
239.76	-0.424
240.14	0.45
240.52	1.358
240.89	2.302
241.27	2.682
241.65	2.328
242.02	1.947
242.4	1.785
242.77	1.757
243.15	1.501
243.53	2.163
243.9	2.431
244.28	2.309
244.66	2.201
245.03	1.514
245.41	0.609
245.78	0.764
246.16	0.755
246.54	0.997
246.91	0.985
247.29	0.878
247.66	0.718
248.04	0.469
248.41	0.31
248.79	0.159
249.17	0.363
249.54	0.725
249.92	1.016
250.29	1.366
250.67	1.24
251.04	0.994
251.42	1.388
251.8	1.404
252.17	1.481
252.55	1.991
252.92	2.009
253.3	1.793
253.67	1.787
254.05	1.471
254.42	1.656
254.8	1.931
255.17	2.325
255.55	2.447
255.92	2.197
256.3	2.334
256.67	1.633
257.05	1.507
257.42	1.598
257.8	1.33
258.17	1.261
258.55	1.173
258.92	0.806
259.3	0.6
259.67	0.437
260.05	0.462
260.42	0.45
260.8	0.729
261.17	0.805
261.55	0.76
261.92	0.961
262.3	0.918
262.67	1.083
263.05	1.267
263.42	1.564
263.79	1.672
264.17	1.666
264.54	1.612
264.92	1.377
265.29	1.273
265.67	1.366
266.04	1.085
266.42	1.016
266.79	0.683
267.16	0.783
267.54	0.6
267.91	0.633
268.29	0.708
268.66	0.633
269.03	0.689
269.41	0.672
269.78	0.699
270.16	0.816
270.53	0.909
270.9	0.941
271.28	1.082
271.65	1.089
272.03	1.301
272.4	1.294
272.77	1.488
273.15	1.511
273.52	1.612
273.89	1.629
274.27	1.489
274.64	1.54
275.01	1.67
275.39	1.474
275.76	1.448
276.14	1.222
276.51	1.445
276.88	1.412
277.26	1.381
277.63	1.047
278	1.043
278.38	1.186
278.75	1.223
279.12	1.296
279.49	1.183
279.87	1.367
280.24	1.588
280.61	1.429
280.99	1.464
281.36	1.62
281.73	1.916
282.11	2
282.48	1.856
282.85	1.696
283.22	1.553
283.6	1.63
283.97	1.768
284.34	1.537
284.71	1.707
285.09	1.773
285.46	1.546
285.83	1.489
286.21	1.495
286.58	1.76
286.95	1.902
287.32	2.033
287.7	1.994
288.07	1.625
288.44	1.766
288.81	1.558
289.18	1.506
289.56	1.76
289.93	1.722
290.3	1.666
290.67	1.513
291.05	1.367
291.42	1.281
291.79	1.466
292.16	1.706
292.53	1.688
292.91	1.737
293.28	1.717
293.65	1.456
294.02	1.519
294.39	1.431
294.76	1.426
295.14	1.492
295.51	1.352
295.88	1.395
296.25	1.25
296.62	1.238
297	1.339
297.37	1.455
297.74	1.407
298.11	1.477
298.48	1.644
298.85	1.804
299.22	1.85
299.6	2.058
299.97	2.091
300.34	2.236
300.71	2.356
301.08	2.616
301.45	2.485
301.82	2.879
302.19	2.903
302.56	2.933
302.94	2.99
303.31	3.104
303.68	3.053
304.05	2.888
304.42	3.076
304.79	3.109
305.16	2.931
305.53	2.888
305.9	2.714
306.27	2.658
306.64	2.523
307.02	2.636
307.39	2.669
307.76	2.922
308.13	3.287
308.5	3.272
308.87	3.375
309.24	3.282
309.61	3.277
309.98	3.191
310.35	3.17
310.72	3.211
311.09	3.095
311.46	3.14
311.83	3.317
312.2	3.154
312.57	3.075
312.94	3.084
313.31	3.363
313.68	3.452
314.05	3.662
314.42	3.72
314.79	3.791
315.16	3.842
315.53	3.933
315.9	3.709
316.27	3.654
316.64	3.832
317.01	3.631
317.38	3.394
317.75	3.283
