190.56	98.333
190.94	98.333
191.32	98.333
191.7	-438.889
192.08	170.588
192.46	133.624
192.84	187.5
193.22	279.592
193.6	-300
193.98	-47.826
194.36	-172
194.74	-67.89
195.13	-4.469
195.51	-13.81
195.89	8.029
196.27	-16.964
196.65	13.406
197.03	16.379
197.4	-38.22
197.78	-54.217
198.16	-68.878
198.54	-81.463
198.92	-58.301
199.3	-56.777
199.68	-65.085
200.06	-51.351
200.44	-37.249
200.82	-9.707
201.2	-21.767
201.58	-14.537
201.96	15.076
202.34	26.008
202.72	51.633
203.1	57.906
203.48	47.765
203.86	70.226
204.24	56.184
204.62	45.08
205	36.216
205.38	28.788
205.76	19.73
206.13	-30.8
206.51	-45
206.89	-85.502
207.27	-138.073
207.65	-128.333
208.03	-307.971
208.41	-806.897
208.79	-2086.364
209.17	-1406.452
209.55	-192.361
209.93	-332.979
210.3	-223.729
210.68	-119.565
211.06	-67.48
211.44	-72.043
211.82	-1
212.2	-2.158
212.58	18.137
212.96	46.696
213.33	-5.82
213.71	-58.036
214.09	13.333
214.47	50.505
214.85	-4.255
215.23	-29.268
215.61	-46.396
215.98	-15.842
216.36	12.903
216.74	6.905
217.12	9.17
217.5	31.202
217.88	31.884
218.25	18.723
218.63	11.266
219.01	14.199
219.39	20.752
219.77	15.612
220.14	2.609
220.52	2.904
220.9	8.976
221.28	6.962
221.66	4.812
222.03	-0.667
222.41	-3.754
222.79	-4.541
223.17	2.473
223.55	0.091
223.92	6.856
224.3	11.008
224.68	2.806
225.06	1.337
225.43	3.318
225.81	4.504
226.19	6.241
226.57	10.732
226.95	8.896
227.32	6.724
227.7	6.244
228.08	4.975
228.46	4.103
228.83	4.76
229.21	3.92
229.59	4.863
229.96	3.024
230.34	2.281
230.72	1.642
231.1	0.983
231.47	-0.47
231.85	-2.559
232.23	-3.107
232.6	-2.764
232.98	-3.362
233.36	-3.565
233.74	-4.403
234.11	-2.907
234.49	-2.702
234.87	-0.791
235.24	0.116
