190.56	250
190.94	250
191.32	250
191.7	-275.862
192.08	278.261
192.46	344.667
192.84	557.471
193.22	939.216
193.6	4560
193.98	0
194.36	-490
194.74	-515.476
195.13	-300.685
195.51	-497.059
195.89	-372.656
196.27	-661.905
196.65	-429
197.03	-354.128
197.4	-221.583
197.78	-284.466
198.16	-501.887
198.54	-436.066
198.92	-228.421
199.3	-264.634
199.68	-232.143
200.06	-67.956
200.44	-32.212
200.82	-66.298
201.2	-130.556
201.58	-109.659
201.96	-127.011
202.34	-110.309
202.72	-114.545
203.1	-90.957
203.48	-29.317
203.86	6.407
204.24	-21.864
204.62	-11.037
205	-17.162
205.38	-8.696
205.76	-26.374
206.13	0.328
206.51	-11.246
206.89	-12.754
207.27	-39.697
207.65	-41.026
208.03	-85.401
208.41	-50
208.79	-69.086
209.17	-45.263
209.55	-55.114
209.93	-40.471
210.3	-60.771
210.68	-39.348
211.06	-35.421
211.44	-18.05
211.82	-46.575
212.2	-37.852
212.58	-31.54
212.96	-24.706
213.33	-40.44
213.71	-23.218
214.09	-32.018
214.47	-6.531
214.85	-16.63
215.23	-16.372
215.61	-30.848
215.98	-28.941
216.36	-19.093
216.74	-30.664
217.12	-26.996
217.5	-10.893
217.88	-29.044
218.25	-16.345
218.63	-20.846
219.01	-21.708
219.39	-15.612
219.77	-17.31
220.14	-3.058
220.52	-4.253
220.9	-0.584
221.28	-2.018
221.66	-6.667
222.03	10.354
222.41	8.595
222.79	8.266
223.17	5.211
223.55	3.548
223.92	6.229
224.3	3.07
224.68	4.824
225.06	3.875
225.43	7.605
225.81	5.974
226.19	1.172
226.57	0.264
226.95	-0.194
227.32	2.882
227.7	2.831
228.08	3.297
228.46	2.871
228.83	2.435
229.21	2.718
229.59	2.768
229.96	2.565
230.34	3.172
230.72	5.217
231.1	6.533
231.47	6.046
231.85	6.824
232.23	7.167
232.6	8.1
232.98	8.789
233.36	8.837
233.74	7.057
234.11	8.485
234.49	8.386
234.87	5.794
235.24	5.605
235.62	4.571
236	2.58
236.37	1.543
236.75	1.32
237.13	0.703
237.5	0.172
237.88	0.728
238.26	0.384
238.63	-0.855
239.01	0.649
239.39	0.086
239.76	-0.146
240.14	1.766
240.52	2.545
240.89	2.814
241.27	3.16
241.65	3.749
242.02	3.477
242.4	3.65
242.77	3.964
243.15	3.717
243.53	3.195
243.9	4.144
244.28	3.579
244.66	3.803
245.03	3.516
245.41	3.437
245.78	3.401
246.16	3.585
246.54	3.892
246.91	3.87
247.29	3.622
247.66	3.673
248.04	3.457
248.41	3.657
248.79	3.411
249.17	3.261
249.54	3.304
249.92	2.899
250.29	3.021
250.67	2.275
251.04	2.468
251.42	2.519
251.8	3.101
252.17	2.718
252.55	2.549
252.92	1.993
