190.56	266.667
190.94	266.667
191.32	266.667
191.7	217.647
192.08	-197.143
192.46	579.167
192.84	653.991
193.22	775.141
193.6	1283.019
193.98	1968.116
194.36	1918.182
194.74	1199.167
195.13	2307.937
195.51	2968.889
195.89	3780.556
196.27	1868
196.65	1929.167
197.03	1244.444
197.4	1725.581
197.78	1341.593
198.16	4411.765
198.54	-7126.316
198.92	-2605.66
199.3	-1894.444
199.68	-1228.571
200.06	-903.871
200.44	-409.904
200.82	-425.503
201.2	-266.977
201.58	-279.433
201.96	-264.871
202.34	-303.684
202.72	-362.751
203.1	-304.569
203.48	-250.673
203.86	-284.01
204.24	-298.724
204.62	-414.815
205	-356.305
205.38	-399.048
205.76	-371.93
206.13	-423.151
206.51	-436.577
206.89	-831.875
207.27	-1160.87
207.65	-1477.895
208.03	-957.664
208.41	-936.232
208.79	-719.643
209.17	-609.845
209.55	-435.606
209.93	-543.564
210.3	-326.462
210.68	-294.667
211.06	-201.13
211.44	-210.517
211.82	-189.601
212.2	-170.189
212.58	-169.304
212.96	-181.875
213.33	-189.482
213.71	-190.878
214.09	-174.528
214.47	-230.899
214.85	-247.658
215.23	-325.41
215.61	-300.531
215.98	-343.631
216.36	-394.857
216.74	-413.433
217.12	-361.214
217.5	-293.803
217.88	-288.706
218.25	-317.927
218.63	-283.128
219.01	-261.174
219.39	-212.689
219.77	-215.282
220.14	-210.811
220.52	-183.714
220.9	-153.554
221.28	-146.619
221.66	-137.133
222.03	-138.058
222.41	-113.36
222.79	-103.185
223.17	-95.386
223.55	-89.841
223.92	-82.111
224.3	-72.958
224.68	-82.242
225.06	-78.366
225.43	-69.89
225.81	-69.653
226.19	-61.284
226.57	-51.991
226.95	-44.817
227.32	-35.763
227.7	-29.571
228.08	-26.476
228.46	-22.989
228.83	-19.99
229.21	-19.292
229.59	-19.519
229.96	-19.106
230.34	-16.91
230.72	-17.458
231.1	-18.012
231.47	-19.755
231.85	-20.91
232.23	-21.965
232.6	-23.261
232.98	-24.016
233.36	-26.046
233.74	-24.654
234.11	-24.247
234.49	-27.437
234.87	-26.64
235.24	-25.553
235.62	-23.86
236	-22.896
236.37	-20.424
236.75	-20.769
237.13	-19.679
237.5	-17.861
237.88	-18.391
238.26	-16.881
238.63	-16.015
239.01	-16.204
239.39	-14.133
239.76	-13.627
240.14	-12.436
240.52	-11.409
240.89	-9.52
241.27	-8.792
241.65	-8.293
242.02	-7.881
242.4	-7.935
242.77	-7.179
243.15	-6.445
243.53	-7.013
243.9	-6.916
244.28	-6.858
244.66	-7.071
245.03	-7.475
245.41	-7.276
245.78	-6.061
246.16	-4.965
246.54	-4.621
246.91	-4.444
247.29	-4.265
247.66	-3.757
248.04	-3.694
248.41	-3.419
248.79	-3.353
249.17	-3.147
249.54	-2.818
249.92	-3.397
250.29	-4.039
250.67	-3.894
251.04	-3.965
251.42	-3.965
251.8	-4.258
252.17	-4.644
252.55	-5.521
252.92	-5.741
253.3	-5.645
253.67	-5.721
254.05	-6.244
254.42	-6.49
254.8	-6.433
255.17	-7.447
255.55	-7.27
255.92	-7.316
256.3	-7.038
256.67	-6.434
257.05	-6.053
257.42	-5.763
257.8	-5.549
258.17	-4.632
258.55	-4.072
258.92	-3.688
259.3	-3.116
259.67	-3.106
260.05	-3.009
260.42	-2.757
260.8	-2.727
261.17	-2.675
261.55	-2.674
261.92	-2.817
262.3	-2.953
262.67	-3.327
263.05	-3.915
263.42	-4.598
263.79	-4.902
264.17	-4.924
264.54	-4.694
264.92	-4.563
265.29	-4.265
265.67	-4.033
266.04	-3.888
266.42	-3.988
266.79	-3.83
267.16	-3.398
267.54	-2.887
267.91	-2.759
268.29	-2.7
268.66	-3.069
269.03	-3.031
269.41	-3.053
269.78	-3.079
270.16	-2.754
270.53	-2.738
270.9	-2.663
271.28	-2.637
271.65	-2.679
272.03	-2.572
272.4	-2.42
272.77	-2.037
273.15	-2.068
273.52	-2.158
273.89	-2.158
274.27	-2.323
274.64	-2.186
275.01	-2.092
275.39	-2.21
275.76	-2.028
276.14	-2.045
276.51	-1.952
276.88	-2.032
277.26	-2.008
277.63	-1.954
278	-1.911
278.38	-1.794
278.75	-1.957
279.12	-2.144
279.49	-2.089
279.87	-2.167
280.24	-2.196
280.61	-2.247
280.99	-2.141
281.36	-1.802
281.73	-2.042
282.11	-2.038
282.48	-2.067
282.85	-2.009
283.22	-1.807
283.6	-1.816
283.97	-1.862
284.34	-1.852
284.71	-1.857
285.09	-1.904
285.46	-2.081
285.83	-1.839
286.21	-1.683
286.58	-1.561
286.95	-1.532
287.32	-1.591
287.7	-1.53
288.07	-1.333
288.44	-1.214
288.81	-1.213
289.18	-1.262
289.56	-1.196
289.93	-1.025
290.3	-1.12
290.67	-1.199
291.05	-1.038
291.42	-0.941
291.79	-0.977
292.16	-1.007
292.53	-0.934
292.91	-0.942
293.28	-0.791
293.65	-0.751
294.02	-0.786
294.39	-0.735
294.76	-0.667
295.14	-0.561
295.51	-0.604
295.88	-0.607
296.25	-0.564
296.62	-0.607
297	-0.56
297.37	-0.583
297.74	-0.545
