190.56	221.622
190.94	221.622
191.32	221.622
191.7	-170.833
192.08	82.222
192.46	171.226
192.84	252.885
193.22	223.636
193.6	352.83
193.98	221.538
194.36	142.169
194.74	-1250
195.13	-55.385
195.51	21.176
195.89	-33.333
196.27	-33.333
196.65	-17.703
197.03	-42.963
197.4	2.817
197.78	15.476
198.16	12.698
198.54	-109.091
198.92	-284.091
199.3	-236.066
199.68	-98.864
200.06	-69.318
200.44	-65.263
200.82	4.945
201.2	44.03
201.58	47.425
201.96	42.093
202.34	46.869
202.72	48.78
203.1	46.085
203.48	53.049
203.86	41.569
204.24	43.983
204.62	53.832
205	43.854
205.38	24.281
205.76	8.051
206.13	21.846
206.51	-4.176
206.89	-19.29
207.27	-19.069
207.65	-32.283
208.03	-38.395
208.41	-25.737
208.79	-50.645
209.17	-74.262
209.55	-63.679
209.93	-36.364
210.3	-72.242
210.68	-42.09
211.06	-3.118
211.44	7.311
211.82	0.664
212.2	-13.965
212.58	-6.186
212.96	-10.337
213.33	-9.934
213.71	-10.049
214.09	4.188
214.47	8.48
214.85	9.463
215.23	16.346
215.61	-4.028
215.98	4.578
216.36	1.279
216.74	0.769
217.12	5.556
217.5	2.367
217.88	5.113
218.25	5.827
218.63	10.648
219.01	8.391
219.39	-1.557
219.77	4.669
220.14	7.992
220.52	7.461
220.9	2.429
221.28	5.11
221.66	9.659
222.03	5.908
222.41	0.139
222.79	-1.758
223.17	1.323
223.55	7.259
223.92	9.531
224.3	5.614
224.68	5.758
225.06	6.723
225.43	4.628
225.81	1.39
226.19	2.1
226.57	3.023
226.95	4.429
227.32	3.9
227.7	1.696
228.08	1.782
228.46	1.379
228.83	1.513
229.21	1.214
229.59	0.71
229.96	1.094
230.34	1.246
230.72	1.487
231.1	0.994
231.47	0.993
231.85	1.469
232.23	0.203
232.6	-0.278
232.98	-0.301
233.36	-0.252
233.74	0.454
234.11	0.552
234.49	0.247
234.87	-0.164
235.24	0.049
235.62	-0.238
236	0.125
236.37	0.248
236.75	1.516
237.13	2.149
237.5	1.541
237.88	1.207
238.26	1.513
238.63	0.995
239.01	0.426
239.39	-1.088
239.76	-1.534
240.14	-1.358
240.52	-0.445
240.89	-0.608
241.27	-0.633
241.65	-0.313
242.02	-0.088
242.4	-0.182
242.77	-0.134
243.15	0.044
243.53	0.699
243.9	0.905
244.28	1.005
244.66	0.585
245.03	0.714
245.41	1.019
245.78	0.639
246.16	0.893
246.54	0.888
246.91	0.919
247.29	0.744
247.66	0.456
248.04	0.532
248.41	0.551
248.79	0.695
249.17	0.517
249.54	-0.512
249.92	-0.377
250.29	-0.673
250.67	-0.567
251.04	-0.671
251.42	-0.394
251.8	-0.311
252.17	-0.11
252.55	-0.248
252.92	-0.363
253.3	0.031
253.67	0.663
254.05	0.513
254.42	0.273
254.8	-0.179
255.17	0.182
255.55	0.49
255.92	0.196
256.3	-0.337
256.67	0.153
257.05	0.305
257.42	0.252
257.8	0.672
258.17	1.298
258.55	1.255
258.92	1.396
259.3	1.353
259.67	1.008
260.05	1.107
260.42	1.294
260.8	1.148
261.17	1.212
261.55	1.161
261.92	0.889
262.3	0.711
262.67	0.636
263.05	0.627
263.42	0.435
263.79	0.631
264.17	0.863
264.54	0.747
264.92	0.466
265.29	0.061
265.67	0.132
266.04	0.584
266.42	0.681
266.79	0.827
267.16	0.504
267.54	0.609
267.91	0.622
268.29	0.577
268.66	0.686
269.03	0.748
269.41	1.16
269.78	1.045
270.16	1.013
270.53	0.725
270.9	0.703
271.28	0.882
271.65	0.898
272.03	0.835
272.4	0.594
272.77	0.508
273.15	0.499
273.52	0.471
273.89	0.682
274.27	0.51
274.64	0.572
275.01	0.464
275.39	0.634
275.76	0.64
276.14	0.789
276.51	0.91
276.88	0.98
277.26	0.96
277.63	1.079
278	1.082
278.38	1.289
278.75	1.448
279.12	1.539
279.49	1.267
279.87	1.268
280.24	1.197
280.61	1.248
280.99	1.237
281.36	1.407
281.73	1.196
282.11	1.135
282.48	1.108
282.85	0.92
283.22	1.021
283.6	1.035
283.97	0.942
284.34	1.024
284.71	0.884
285.09	0.858
285.46	0.885
285.83	0.832
286.21	0.781
286.58	0.605
286.95	0.684
287.32	0.944
287.7	1.048
288.07	1.219
288.44	1.305
288.81	1.455
289.18	1.491
289.56	1.392
289.93	1.393
290.3	1.289
290.67	1.421
291.05	1.503
291.42	1.313
291.79	1.412
292.16	1.309
292.53	1.211
292.91	1.3
293.28	1.216
293.65	1.218
294.02	1.365
294.39	1.37
294.76	1.552
295.14	1.629
295.51	1.486
295.88	1.402
296.25	1.438
296.62	1.37
297	1.355
297.37	1.415
297.74	1.362
298.11	1.306
298.48	1.413
298.85	1.349
299.22	1.314
299.6	1.39
299.97	1.42
300.34	1.418
300.71	1.661
301.08	1.709
301.45	1.674
301.82	1.935
302.19	2.069
302.56	2.157
302.94	2.028
303.31	2.18
303.68	2.155
304.05	2.055
304.42	2.11
304.79	1.828
305.16	1.906
305.53	2.276
305.9	2.2
306.27	2.205
306.64	1.913
307.02	2.028
307.39	1.867
307.76	2.092
308.13	2.315
308.5	2.597
308.87	2.512
309.24	2.468
309.61	2.216
309.98	2.195
310.35	2.047
310.72	2.325
311.09	2.299
311.46	2.4
311.83	2.297
312.2	2.144
312.57	1.923
312.94	2.067
313.31	1.978
313.68	2.108
314.05	2.103
314.42	2.318
314.79	2.251
315.16	2.427
315.53	2.447
315.9	2.599
316.27	2.735
316.64	3.01
317.01	3.203
317.38	3.268
317.75	3.334
318.12	3.576
318.49	3.582
318.86	3.732
319.23	3.677
319.6	3.496
319.97	3.316
320.34	3.32
320.71	3.238
321.08	3.473
321.45	3.859
321.82	4.002
322.19	4.127
322.55	4.442
322.92	4.636
323.29	5.065
323.66	5.535
324.03	5.855
324.4	6.409
324.77	6.642
325.14	6.974
325.51	7.219
325.88	7.745
326.25	8.066
326.61	8.429
326.98	8.941
327.35	9.459
327.72	9.996
328.09	10.604
328.46	11.137
328.83	11.46
329.2	11.828
329.56	12.24
329.93	12.679
330.3	13.031
330.67	13.712
331.04	14.297
331.41	14.705
331.78	15.061
332.14	15.433
332.51	15.79
332.88	16.429
333.25	16.804
333.62	17.31
333.99	17.625
334.35	18.153
334.72	18.188
335.09	18.341
335.46	18.604
335.83	18.959
336.19	19.27
336.56	19.55
336.93	19.605
337.3	20.054
337.67	20.368
338.03	20.642
338.4	20.929
338.77	21.358
339.14	21.599
339.5	21.766
339.87	22.017
340.24	22.308
340.61	22.26
340.97	22.712
341.34	22.715
341.71	22.919
342.08	23.246
342.44	23.354
342.81	23.385
343.18	23.371
343.55	23.437
343.91	23.587
344.28	23.544
344.65	23.71
345.02	23.78
345.38	24.081
345.75	24.03
346.12	24.007
346.48	24.071
346.85	24.23
347.22	24.516
347.59	24.715
347.95	24.699
348.32	24.904
348.69	24.966
349.05	25.02
349.42	25.14
349.79	25.193
350.15	25.287
350.52	25.282
350.89	25.485
351.25	25.559
351.62	25.538
351.99	25.49
352.35	25.469
352.72	25.629
353.09	25.681
353.45	25.459
353.82	25.534
354.18	25.486
354.55	25.432
354.92	25.343
355.28	25.237
355.65	25.297
356.02	25.31
356.38	25.448
356.75	25.408
357.11	25.376
357.48	25.344
357.85	25.495
358.21	25.444
358.58	25.538
358.94	25.46
359.31	25.686
359.67	25.654
360.04	25.761
360.41	25.764
360.77	25.84
361.14	25.844
361.5	26.014
361.87	25.963
362.23	26.013
362.6	26.13
362.97	26.325
363.33	26.228
363.7	26.269
364.06	26.353
364.43	26.413
364.79	26.438
365.16	26.39
365.52	26.364
365.89	26.38
366.25	26.69
366.62	26.822
366.98	26.759
367.35	26.805
367.71	26.864
368.08	26.917
368.44	26.926
368.81	26.983
369.17	27.363
369.54	27.57
369.9	27.678
370.27	27.553
370.63	27.551
371	27.66
371.36	27.863
371.73	28.022
372.09	28.152
372.45	28.157
372.82	28.303
373.18	28.391
373.55	28.474
373.91	28.574
374.28	28.597
374.64	28.442
375.01	28.475
375.37	28.569
375.73	28.79
376.1	28.833
376.46	29.047
376.83	29.092
377.19	29.167
377.55	29.167
377.92	29.33
378.28	29.495
378.65	29.759
379.01	30.023
379.37	30.102
379.74	30.118
380.1	30.31
380.47	30.504
380.83	30.767
381.19	30.831
381.56	31.086
381.92	31.169
382.28	31.407
382.65	31.664
383.01	31.724
383.37	32.014
383.74	32.332
384.1	32.487
384.46	32.673
384.83	32.877
385.19	33.088
385.55	33.308
385.92	33.551
386.28	33.629
386.64	33.8
387.01	34.076
387.37	34.232
387.73	34.136
388.1	34.249
388.46	34.398
388.82	34.484
389.18	34.5
389.55	34.605
389.91	34.757
390.27	35.042
390.64	35.071
391	35.212
391.36	35.382
391.72	35.588
392.09	35.726
392.45	35.831
392.81	36.105
393.17	36.374
393.54	36.584
393.9	36.661
394.26	36.839
394.62	37.119
394.99	37.313
395.35	37.448
395.71	37.725
396.07	37.983
396.43	38.161
396.8	38.246
397.16	38.395
397.52	38.655
397.88	38.833
398.24	39.081
398.61	39.242
398.97	39.553
399.33	39.693
399.69	39.872
400.05	40.006
400.42	40.208
400.78	40.39
401.14	40.628
401.5	40.626
401.86	40.921
402.22	40.91
402.59	41.042
402.95	41.043
403.31	41.224
403.67	41.232
404.03	41.438
404.39	41.565
404.75	41.613
405.12	41.681
405.48	41.804
405.84	41.911
406.2	42.158
406.56	42.372
406.92	42.431
407.28	42.698
407.64	43.065
408	43.137
408.36	43.397
408.73	43.637
409.09	43.967
409.45	44.129
409.81	44.233
410.17	44.487
410.53	44.655
410.89	44.854
411.25	44.844
411.61	44.942
411.97	45.045
412.33	45.216
412.69	45.485
413.05	45.552
413.41	45.739
413.77	45.966
414.13	45.977
414.5	46.001
414.86	46.1
415.22	46.134
415.58	46.226
415.94	46.348
416.3	46.291
416.66	46.27
417.02	46.403
417.38	46.537
417.74	46.595
418.1	46.572
418.46	46.747
418.82	46.74
419.18	47.015
419.54	47.09
419.9	47.356
420.26	47.533
420.61	47.691
420.97	47.866
421.33	47.959
421.69	48.034
422.05	48.203
422.41	48.35
422.77	48.657
423.13	48.644
423.49	48.787
423.85	48.687
424.21	48.75
424.57	48.77
424.93	48.744
425.29	48.845
425.65	48.954
426.01	49.07
426.36	49.134
426.72	49.204
427.08	49.298
427.44	49.338
427.8	49.674
428.16	49.801
428.52	49.965
428.88	50.072
429.24	50.248
429.59	50.387
