190.56	-244.444
190.94	-244.444
191.32	-244.444
191.7	-101.852
192.08	106.452
192.46	-72.239
192.84	-60.399
193.22	-71.914
193.6	-83.618
193.98	-80.934
194.36	-119.283
194.74	-160.571
195.13	-223.077
195.51	-185.976
195.89	-320.192
196.27	-214.286
196.65	-323.958
197.03	-205.042
197.4	-393.651
197.78	-155.856
198.16	-79.048
198.54	-63.598
198.92	-17.492
199.3	-20.57
199.68	-2.672
200.06	32.123
200.44	5.03
200.82	-4.491
201.2	-14.133
201.58	-4.743
201.96	-10.843
202.34	-29.688
202.72	-32.992
203.1	-57.805
203.48	-57.583
203.86	-66.737
204.24	-93.926
204.62	-73.77
205	-63.919
205.38	-92.541
205.76	-82.687
206.13	-93.611
206.51	-83.163
206.89	-107.955
207.27	-147.887
207.65	-125.85
208.03	-129.297
208.41	-139.171
208.79	-108.584
209.17	-191.27
209.55	-122.162
209.93	-105.809
210.3	-75.789
210.68	-50.314
211.06	-22.372
211.44	-16.009
211.82	-7.974
212.2	-5.405
212.58	-18.496
212.96	-20.528
213.33	-20.114
213.71	-26.012
214.09	-31.412
214.47	-34.991
214.85	-50.685
215.23	-37.699
215.61	-44.465
215.98	-48.881
216.36	-46.957
216.74	-22.707
217.12	-18.182
217.5	-14.564
217.88	-8.753
218.25	-11.04
218.63	-7.767
219.01	-3.422
219.39	-13.756
219.77	-12.7
220.14	-13.584
220.52	-20.22
220.9	-28.086
221.28	-32.956
221.66	-26.722
222.03	-23.057
222.41	-19.27
222.79	-20.066
223.17	-10.574
223.55	-2.329
223.92	2.213
224.3	0.551
224.68	3.263
225.06	6.026
225.43	7.094
225.81	5.456
226.19	5.166
226.57	4.43
226.95	4.347
227.32	2.141
227.7	1.466
228.08	1.099
228.46	1.883
228.83	1.782
229.21	1.047
229.59	1.234
229.96	1.445
230.34	1.552
230.72	1.725
231.1	1.713
231.47	2.574
231.85	2.706
232.23	3.747
232.6	4.749
232.98	5.656
233.36	5.765
233.74	6.562
234.11	6.645
234.49	4.744
234.87	3.781
235.24	4.019
235.62	3.292
236	2.647
236.37	1.635
236.75	0.706
237.13	-0.726
237.5	-0.459
237.88	-1.932
238.26	-2.183
238.63	-0.94
239.01	-0.012
239.39	0.279
239.76	0.487
240.14	0.585
240.52	1.893
240.89	2.292
241.27	2.362
241.65	2.675
242.02	2.656
242.4	3.005
242.77	3.116
243.15	3.158
243.53	2.521
243.9	2.35
244.28	2.561
244.66	2.161
245.03	2.314
245.41	2.293
245.78	2.063
246.16	2.166
246.54	1.998
246.91	1.986
247.29	1.913
247.66	1.981
248.04	2.019
248.41	2.09
248.79	2.096
249.17	1.591
249.54	1.809
249.92	1.697
250.29	1.877
250.67	1.372
251.04	1.792
251.42	1.666
251.8	1.891
252.17	1.741
252.55	1.617
252.92	1.181
253.3	1.279
253.67	1.269
254.05	1.381
254.42	0.971
254.8	1.404
255.17	0.915
255.55	1.034
255.92	1.531
256.3	1.885
256.67	2.173
257.05	2.533
257.42	2.848
257.8	2.383
258.17	2.216
258.55	2.303
258.92	2.091
259.3	1.935
259.67	1.922
260.05	1.577
260.42	1.489
260.8	1.388
261.17	1.197
261.55	1.126
261.92	1.078
262.3	0.811
262.67	0.517
263.05	0.566
263.42	0.503
263.79	0.657
264.17	0.925
264.54	0.966
264.92	1.004
265.29	0.802
265.67	0.873
266.04	0.952
266.42	1.436
266.79	1.656
267.16	1.565
267.54	1.543
267.91	1.19
268.29	0.989
268.66	1.238
269.03	1.224
269.41	1.266
269.78	1.151
270.16	1.071
270.53	0.88
270.9	0.694
271.28	0.565
271.65	0.677
272.03	0.841
272.4	0.781
272.77	0.618
273.15	0.622
273.52	0.764
273.89	0.692
274.27	0.822
274.64	0.908
275.01	1.023
275.39	1.055
275.76	1.028
276.14	0.88
276.51	1.012
276.88	0.898
277.26	0.853
277.63	0.95
278	1.07
278.38	0.972
278.75	0.841
279.12	0.942
279.49	1.287
279.87	1.2
280.24	1.295
280.61	1.347
280.99	1.354
281.36	1.382
281.73	1.406
282.11	1.538
282.48	1.611
282.85	1.723
283.22	1.661
283.6	1.4
283.97	1.393
284.34	1.389
284.71	1.274
285.09	1.285
285.46	1.193
285.83	1.03
286.21	0.836
286.58	0.802
286.95	0.726
287.32	0.647
287.7	0.762
288.07	0.901
288.44	0.93
288.81	1.105
289.18	1.13
289.56	1.114
289.93	1.21
290.3	1.221
290.67	1.215
291.05	1.27
291.42	1.412
291.79	1.402
292.16	1.427
292.53	1.432
292.91	1.234
293.28	1.283
293.65	1.334
294.02	1.289
294.39	1.285
294.76	1.335
295.14	1.157
295.51	1.034
295.88	0.997
296.25	0.932
296.62	0.908
297	1.059
297.37	1.033
297.74	1.096
298.11	1.098
298.48	1.04
298.85	1.006
299.22	1.247
299.6	1.374
299.97	1.428
300.34	1.368
300.71	1.293
301.08	1.354
301.45	1.339
301.82	1.264
302.19	1.274
302.56	1.213
302.94	1.322
303.31	1.181
303.68	1.139
304.05	1.121
304.42	1.148
304.79	1.196
305.16	0.942
305.53	1.079
305.9	1.05
306.27	1.086
306.64	1.154
307.02	1.162
307.39	1.236
307.76	1.171
308.13	1.291
308.5	1.284
308.87	1.312
309.24	1.352
309.61	1.262
309.98	1.296
310.35	1.217
310.72	1.131
311.09	0.948
311.46	0.924
311.83	1.006
312.2	0.831
312.57	0.908
312.94	0.968
313.31	1.016
313.68	1.04
314.05	1.084
314.42	1.163
314.79	1.433
315.16	1.669
315.53	1.898
315.9	1.792
316.27	1.942
316.64	1.87
317.01	1.774
317.38	1.672
317.75	1.668
318.12	1.502
318.49	1.567
318.86	1.621
319.23	1.375
319.6	1.129
319.97	1.253
320.34	1.198
320.71	1.083
321.08	1.246
321.45	1.383
321.82	1.438
322.19	1.568
322.55	1.556
322.92	1.429
323.29	1.572
323.66	1.588
324.03	1.557
324.4	1.667
324.77	1.958
325.14	1.918
325.51	1.923
325.88	1.866
326.25	1.731
326.61	1.684
326.98	1.571
327.35	1.504
327.72	1.642
328.09	1.612
328.46	1.49
328.83	1.435
329.2	1.439
329.56	1.461
329.93	1.416
330.3	1.66
330.67	1.557
331.04	1.696
331.41	1.589
