190.56	65.854
190.94	65.854
191.32	65.854
191.7	76.667
192.08	95.833
192.46	148.438
192.84	129.323
193.22	129.333
193.6	-222.581
193.98	-29.412
194.36	24.876
194.74	1.515
195.13	47.143
195.51	168
195.89	246.032
196.27	151.852
196.65	108.28
197.03	88.393
197.4	72.374
197.78	81.333
198.16	178.481
198.54	3600
198.92	-1620
199.3	1111.765
199.68	-627.273
200.06	-324.242
200.44	-536
200.82	-10300
201.2	-92.157
201.58	-31.579
201.96	-54.605
202.34	-0.712
202.72	20.556
203.1	13.056
203.48	18.563
203.86	-5.882
204.24	6.596
204.62	20.605
205	36.473
205.38	16.968
205.76	14.34
206.13	5.653
206.51	-8.478
206.89	-20.267
207.27	-9.685
207.65	6.813
208.03	-3.684
208.41	-10.582
208.79	-16.32
209.17	-28.18
209.55	-14.777
209.93	-7.226
210.3	3.319
210.68	19.952
211.06	19.817
211.44	18.133
211.82	12.8
212.2	3.215
212.58	-11.842
212.96	-44
213.33	-36.626
213.71	-100.725
214.09	-169.167
214.47	-185.156
214.85	-124.39
215.23	-76.211
215.61	-111.798
215.98	-96.863
216.36	-61.972
216.74	-80
217.12	-31.469
217.5	-38.068
217.88	-18.571
218.25	-12.762
218.63	-8.123
219.01	-0.163
219.39	-4.809
219.77	-13.303
220.14	-1.377
220.52	-0.526
220.9	-7.394
221.28	-7.973
221.66	2.031
222.03	-1.675
222.41	4.941
222.79	-0.095
223.17	-11.535
223.55	-7.953
223.92	2.089
224.3	-4.518
224.68	-5.839
225.06	1.787
225.43	1.079
225.81	3.441
226.19	4.29
226.57	-0.123
226.95	0.592
227.32	1.598
227.7	0.162
228.08	-0.128
228.46	1.168
228.83	1.923
229.21	0.639
229.59	0.992
229.96	0.223
230.34	-0.915
230.72	1.005
231.1	1.897
231.47	2.656
231.85	3.737
232.23	3.534
232.6	2.346
232.98	1.868
233.36	3.951
233.74	5.555
234.11	5.2
234.49	5.983
234.87	3.636
235.24	2.444
235.62	2.224
236	2.111
236.37	1.669
236.75	2.896
237.13	3.741
237.5	2.327
237.88	1.215
238.26	1.572
238.63	0.989
239.01	1.101
239.39	0.642
239.76	-0.037
240.14	-0.525
240.52	-0.82
240.89	-1.661
241.27	-2.509
241.65	-1.298
242.02	-1.194
242.4	-1.488
242.77	-1.166
243.15	-1.286
243.53	-0.882
243.9	-0.895
244.28	-0.207
244.66	0.553
245.03	1.533
245.41	1.912
245.78	1.466
246.16	1.122
246.54	1.048
246.91	1.264
247.29	1.544
247.66	1.317
248.04	1.475
248.41	1.111
248.79	0.918
249.17	0.204
249.54	-0.197
249.92	-0.485
250.29	-0.327
250.67	-0.19
251.04	-0.354
251.42	-0.532
251.8	-0.448
252.17	-0.587
252.55	-0.763
252.92	-0.669
253.3	-0.525
253.67	-0.219
254.05	-0.291
254.42	-0.28
254.8	-0.847
255.17	-0.957
255.55	-0.428
255.92	-0.328
256.3	0.014
256.67	0.68
257.05	0.489
257.42	0.91
257.8	0.892
258.17	0.914
258.55	1.235
258.92	1.448
259.3	1.616
259.67	1.294
260.05	1.367
260.42	1.234
260.8	1.223
261.17	1.165
261.55	1.112
261.92	1.165
262.3	1.275
262.67	0.983
263.05	1.133
263.42	0.988
263.79	1.01
264.17	1.344
264.54	1.148
264.92	1.145
265.29	1.187
265.67	1.086
266.04	1.112
266.42	1.25
266.79	1.023
267.16	0.833
267.54	0.71
267.91	0.877
268.29	0.288
268.66	0.377
269.03	0.411
269.41	0.372
269.78	0.624
270.16	0.433
270.53	0.258
270.9	0.327
271.28	0.166
271.65	0.012
272.03	-0.134
272.4	-0.024
272.77	-0.02
273.15	-0.082
273.52	0.036
273.89	-0.232
274.27	-0.14
274.64	0.047
275.01	0.086
275.39	0.251
275.76	0.424
276.14	0.771
276.51	0.957
276.88	1.207
277.26	1.219
277.63	1.079
278	1.029
278.38	1.07
278.75	0.828
279.12	0.919
279.49	0.979
279.87	0.866
280.24	0.772
280.61	0.579
280.99	0.291
281.36	0.346
281.73	0.131
282.11	0.335
282.48	0.326
282.85	0.535
283.22	0.451
