190.56	93.976
190.94	93.976
191.32	93.976
191.7	28.571
192.08	9.524
192.46	92.013
192.84	92
193.22	113.559
193.6	21.053
193.98	100
194.36	-57.576
194.74	2616.667
195.13	600
195.51	209.836
195.89	53.175
196.27	85.484
196.65	68.224
197.03	-95.349
197.4	-491.667
197.78	-503.226
198.16	-826.667
198.54	-294.118
198.92	-800
199.3	-358.824
199.68	-161.538
200.06	-174.783
200.44	-382.667
200.82	-247.788
201.2	-123.121
201.58	-109.77
201.96	-38.197
202.34	-37.954
202.72	-57.028
203.1	-55
203.48	-51.986
203.86	-145.714
204.24	-164.815
204.62	-44.019
205	-38.723
205.38	-56.087
205.76	-45.455
206.13	-92.576
206.51	-88.412
206.89	-58.125
207.27	-43.514
207.65	-51.94
208.03	-28.058
208.41	-35.325
208.79	-66.773
209.17	-57.821
209.55	-24.257
209.93	-53.312
210.3	-35.511
210.68	-31.9
211.06	-26.236
211.44	-0.699
211.82	-0.85
212.2	-25.588
212.58	-10.029
212.96	2.406
213.33	-5.161
213.71	-20.557
214.09	-1.63
214.47	-9.726
214.85	1.944
215.23	11.462
215.61	1.743
215.98	-7.022
216.36	12.619
216.74	-15.824
217.12	-18.395
217.5	-9.859
217.88	-11.324
218.25	-14.089
218.63	-12.903
219.01	-14.431
219.39	-12.639
219.77	-18.505
220.14	-19.382
220.52	-11.009
220.9	-11.555
221.28	-12.006
221.66	-7.582
222.03	-6.465
222.41	-4.005
222.79	-4.348
223.17	-9.479
223.55	-14.294
223.92	-14.02
224.3	-11.111
224.68	-17.493
225.06	-13.245
225.43	-7.618
225.81	-8.768
226.19	-8.928
226.57	-7.484
226.95	-4.158
227.32	-2.471
227.7	-1.85
228.08	0.218
228.46	-0.251
228.83	0.504
229.21	1.857
229.59	0.995
229.96	1.124
230.34	1.335
230.72	1.106
231.1	0.143
231.47	0.407
231.85	0.69
232.23	-0.619
232.6	0.309
232.98	0.188
233.36	-1.398
233.74	-0.647
234.11	-0.867
234.49	-0.228
234.87	0.015
235.24	1.439
235.62	1.864
236	1.738
236.37	3.164
236.75	2.56
237.13	1.953
237.5	2.496
237.88	1.498
238.26	1.533
238.63	1.36
239.01	2.068
239.39	1.561
239.76	1.214
240.14	1.503
240.52	1.572
240.89	1.887
241.27	2.285
241.65	2.401
242.02	2.815
242.4	3.062
242.77	3.139
243.15	2.842
243.53	2.765
243.9	2.804
244.28	2.888
244.66	2.321
245.03	2.639
245.41	2.533
245.78	2.302
246.16	1.996
246.54	1.879
246.91	1.766
247.29	1.631
247.66	1.678
248.04	1.64
248.41	1.575
248.79	1.85
249.17	1.57
249.54	1.731
249.92	1.561
250.29	1.921
250.67	1.782
251.04	1.638
251.42	1.909
251.8	2.113
252.17	2.256
252.55	2.078
252.92	2.163
253.3	1.608
253.67	0.93
254.05	0.732
254.42	0.306
254.8	0.114
255.17	-0.031
255.55	-0.609
255.92	-0.989
256.3	-1.038
256.67	-0.891
257.05	-0.841
257.42	-0.174
257.8	0.03
258.17	0.321
258.55	0.354
258.92	0.513
259.3	0.875
259.67	1.1
260.05	1.125
260.42	1.213
260.8	1.404
261.17	1.195
261.55	1.218
261.92	1.388
262.3	1.374
262.67	1.357
263.05	1.209
263.42	0.667
263.79	0.661
264.17	0.564
264.54	0.516
264.92	0.464
265.29	0.783
265.67	0.809
266.04	0.881
266.42	0.858
266.79	1.151
267.16	1.098
267.54	1.152
267.91	1.332
268.29	1.399
268.66	1.284
269.03	1.197
269.41	0.903
269.78	0.905
270.16	0.733
270.53	0.9
270.9	0.888
271.28	1.062
271.65	1.276
272.03	1.105
272.4	1.198
272.77	1.212
273.15	0.954
273.52	1.155
273.89	0.989
274.27	0.948
274.64	0.804
275.01	0.577
275.39	0.529
275.76	0.314
276.14	0.453
276.51	0.371
276.88	0.369
277.26	0.513
277.63	0.282
278	0.281
278.38	0.343
278.75	0.529
279.12	0.743
279.49	0.659
279.87	0.807
280.24	0.622
280.61	0.779
280.99	0.868
281.36	0.844
281.73	0.893
282.11	0.891
282.48	0.933
282.85	1.007
283.22	0.843
283.6	0.952
283.97	1.04
284.34	1.296
284.71	1.265
285.09	1.235
285.46	1.342
285.83	1.364
286.21	1.277
286.58	1.34
286.95	1.297
287.32	1.448
287.7	1.528
288.07	1.396
288.44	1.283
288.81	1.146
289.18	1.164
289.56	1.296
289.93	1.552
290.3	1.702
290.67	1.652
291.05	1.635
291.42	1.41
291.79	1.379
292.16	1.453
292.53	1.425
292.91	1.733
293.28	1.744
293.65	1.695
294.02	1.794
294.39	2.018
294.76	2.214
295.14	2.435
295.51	2.8
295.88	3.132
296.25	3.348
296.62	3.835
297	3.981
297.37	4.427
297.74	4.743
298.11	5.046
298.48	5.493
298.85	5.973
299.22	6.391
299.6	7.02
299.97	7.495
300.34	8.101
300.71	8.428
301.08	8.869
301.45	9.529
301.82	10.103
302.19	10.463
302.56	10.952
302.94	11.537
303.31	11.916
303.68	12.299
304.05	12.887
304.42	13.328
304.79	13.916
305.16	14.68
305.53	15.013
305.9	15.652
306.27	16.472
306.64	17.109
307.02	17.559
307.39	18.454
307.76	19.186
308.13	19.922
308.5	20.496
308.87	21.083
309.24	21.655
309.61	22.271
309.98	22.759
310.35	23.109
310.72	23.297
311.09	23.701
311.46	24.006
311.83	24.477
312.2	24.705
312.57	25.318
312.94	25.601
313.31	25.748
313.68	25.949
314.05	26.277
314.42	26.525
314.79	26.964
315.16	27.491
315.53	27.595
315.9	27.588
316.27	27.774
316.64	27.933
317.01	28.237
317.38	28.642
317.75	28.859
318.12	29.054
318.49	29.514
318.86	29.746
319.23	29.803
319.6	30.102
319.97	30.427
320.34	30.51
320.71	30.593
321.08	30.631
321.45	30.683
321.82	30.905
322.19	31.059
322.55	31.013
322.92	30.994
323.29	30.918
323.66	30.906
324.03	30.965
324.4	31.132
324.77	31.059
325.14	31.017
325.51	30.971
325.88	30.931
326.25	30.954
326.61	30.986
326.98	31.176
327.35	31.391
327.72	31.611
328.09	31.49
328.46	31.521
328.83	31.865
329.2	32.011
329.56	32.036
329.93	32.15
330.3	32.089
330.67	31.97
331.04	31.845
331.41	31.752
331.78	31.637
332.14	31.84
332.51	31.82
332.88	31.738
333.25	31.602
333.62	31.786
333.99	31.768
334.35	31.763
334.72	31.731
335.09	31.746
335.46	31.645
335.83	31.593
336.19	31.412
336.56	31.385
336.93	31.306
337.3	31.469
337.67	31.292
338.03	31.012
338.4	31.054
338.77	31.17
339.14	31.126
339.5	31.179
339.87	31.254
340.24	31.239
340.61	31.153
340.97	31.058
341.34	30.954
341.71	30.905
342.08	31.034
342.44	30.9
342.81	30.757
343.18	30.728
343.55	30.591
343.91	30.369
344.28	30.484
344.65	30.517
345.02	30.4
345.38	30.368
345.75	30.419
346.12	30.373
346.48	30.497
346.85	30.509
347.22	30.422
347.59	30.447
347.95	30.648
348.32	30.513
348.69	30.291
349.05	30.28
349.42	30.423
349.79	30.268
350.15	30.045
350.52	29.88
350.89	29.678
351.25	29.646
351.62	29.65
351.99	29.312
352.35	29.156
352.72	29.176
353.09	29.077
353.45	28.773
353.82	28.69
354.18	28.737
354.55	28.698
354.92	28.683
355.28	28.624
355.65	28.359
356.02	28.318
356.38	28.281
356.75	28.334
357.11	28.423
357.48	28.342
357.85	28.355
358.21	28.372
358.58	28.355
358.94	28.243
359.31	28.121
359.67	28.201
360.04	28.073
360.41	27.93
360.77	27.823
361.14	27.632
361.5	27.694
361.87	27.71
362.23	27.669
362.6	27.535
362.97	27.628
363.33	27.642
363.7	27.616
364.06	27.807
364.43	28.053
364.79	28.103
365.16	28.257
365.52	28.2
365.89	28.055
366.25	28.163
366.62	28.128
366.98	28.053
367.35	28.043
367.71	28.163
368.08	28.035
368.44	27.901
368.81	27.858
369.17	27.886
369.54	28.105
369.9	28.131
370.27	27.902
370.63	27.821
371	27.731
371.36	27.694
371.73	27.406
372.09	27.276
372.45	27.339
372.82	27.237
373.18	27.137
373.55	26.732
373.91	26.517
374.28	26.401
374.64	26.322
375.01	26.269
375.37	26.093
375.73	26.018
376.1	25.92
376.46	25.584
376.83	25.4
377.19	25.16
377.55	25.117
377.92	25.074
378.28	25.031
378.65	25.036
379.01	24.906
379.37	24.847
379.74	24.929
380.1	24.834
380.47	24.727
380.83	24.722
