190.56	-100
190.94	-100
191.32	-100
191.7	41.772
192.08	-150
192.46	230.986
192.84	325
193.22	262.069
193.6	690
193.98	10.811
194.36	13.548
194.74	64.889
195.13	62.273
195.51	62.153
195.89	64.571
196.27	77.483
196.65	78.502
197.03	59.159
197.4	55.385
197.78	61.389
198.16	44.521
198.54	47.222
198.92	43.478
199.3	44.211
199.68	144
200.06	0
200.44	-37.838
200.82	-23.377
201.2	-122.33
201.58	-64.341
201.96	31.602
202.34	-8.458
202.72	-37.342
203.1	-105.882
203.48	-275.862
203.86	-123.333
204.24	-180.645
204.62	-249.462
205	-196.032
205.38	-101.948
205.76	-208.411
206.13	-2630
206.51	-312.963
206.89	-89.076
207.27	-11.297
207.65	0.601
208.03	2.744
208.41	12.745
208.79	39.308
209.17	42.476
209.55	47.94
209.93	43.072
210.3	39.72
210.68	28.968
211.06	33.673
211.44	36.767
211.82	48.162
212.2	30.426
212.58	29.087
212.96	19.006
213.33	24.179
213.71	5.307
214.09	0
214.47	7.077
214.85	19.643
215.23	9.951
215.61	-0.229
215.98	19.039
216.36	29.84
216.74	37.288
217.12	32.507
217.5	31.8
217.88	25.445
218.25	27.516
218.63	25.387
219.01	29.506
219.39	24.364
219.77	22.624
220.14	16.399
220.52	20.767
220.9	19.324
221.28	16.804
221.66	11.325
222.03	13.985
222.41	18.927
222.79	14.192
223.17	5.045
223.55	12.204
223.92	13.652
224.3	10.587
224.68	2.125
225.06	0.749
225.43	4.159
225.81	7.39
226.19	10.621
226.57	8.001
226.95	6.552
227.32	7.617
227.7	5.725
228.08	5.054
228.46	4.598
228.83	4.405
229.21	3.835
229.59	3.115
229.96	2.545
230.34	1.618
230.72	2.081
231.1	2.182
231.47	2.341
231.85	1.783
232.23	4.225
232.6	5.368
232.98	7.793
233.36	8.786
233.74	9.096
234.11	9.917
234.49	9.794
234.87	8.511
235.24	8.513
235.62	8.335
236	8.007
236.37	6.421
236.75	4.666
237.13	4.085
237.5	3.139
237.88	2.358
238.26	2.256
238.63	1.322
239.01	2.451
239.39	3.639
239.76	4.168
240.14	4.469
240.52	4.214
240.89	4.987
241.27	5.18
241.65	4.949
242.02	4.89
242.4	4.535
242.77	4.64
243.15	4.464
243.53	3.86
243.9	3.768
244.28	3.637
244.66	3.54
245.03	3.595
245.41	3.436
245.78	3.762
246.16	4.117
246.54	4.296
246.91	4.536
247.29	4.825
247.66	5.074
248.04	4.642
248.41	4.865
248.79	4.66
249.17	4.634
249.54	4.641
249.92	5.126
250.29	4.547
250.67	4.511
251.04	4.129
251.42	3.682
251.8	3.281
252.17	3.934
252.55	3.831
252.92	4.154
253.3	4.178
253.67	3.527
254.05	3
254.42	3.227
254.8	3.153
255.17	3.242
255.55	3.311
255.92	3.556
256.3	2.426
256.67	2.708
257.05	3.054
257.42	2.628
257.8	3.213
258.17	3.028
258.55	3.202
258.92	3.257
259.3	3.122
259.67	3.088
260.05	3.162
260.42	3.433
260.8	3.369
261.17	3.215
261.55	3.245
261.92	3.266
262.3	3.391
262.67	3.392
263.05	3.321
263.42	3.503
263.79	3.656
264.17	3.286
264.54	3.247
264.92	2.718
265.29	2.906
265.67	2.83
266.04	2.746
266.42	2.349
266.79	2.487
267.16	2.329
267.54	2.472
267.91	2.238
268.29	2.391
268.66	2.625
269.03	2.817
269.41	2.6
269.78	2.632
270.16	2.748
270.53	2.982
270.9	2.8
271.28	3.031
271.65	3.095
272.03	3.074
272.4	3.073
272.77	2.938
273.15	2.881
273.52	3.148
273.89	3.438
274.27	3.493
274.64	3.733
275.01	3.81
275.39	3.692
275.76	3.729
276.14	3.776
276.51	3.596
276.88	3.778
277.26	4.096
277.63	3.72
278	3.494
278.38	3.261
278.75	2.919
279.12	2.91
279.49	3.099
279.87	3.039
280.24	3.313
280.61	3.219
280.99	2.91
281.36	2.828
281.73	3.05
282.11	3.148
282.48	3.357
282.85	3.522
283.22	3.5
283.6	3.442
283.97	3.279
284.34	3.09
284.71	3.041
285.09	3.195
285.46	3.084
285.83	3.022
286.21	2.907
286.58	2.808
286.95	2.864
287.32	2.887
287.7	2.803
288.07	2.881
288.44	3.03
288.81	3.258
289.18	3.416
289.56	3.623
289.93	3.605
290.3	3.639
290.67	3.631
291.05	3.481
291.42	3.542
291.79	3.595
292.16	3.573
292.53	3.462
292.91	3.587
293.28	3.555
293.65	3.359
294.02	3.402
294.39	3.556
294.76	3.538
295.14	3.681
295.51	3.796
295.88	3.786
296.25	3.963
296.62	4.15
297	4.089
