190.56	-445.455
190.94	-445.455
191.32	-445.455
191.7	88.235
192.08	90.625
192.46	-8966.667
192.84	-362.963
193.22	-179.592
193.6	-145.946
193.98	-200
194.36	-194.737
194.74	-85
195.13	-248.276
195.51	-58
195.89	-77.465
196.27	-5
196.65	-8.511
197.03	10.405
197.4	84.667
197.78	100
198.16	132.787
198.54	111.009
198.92	404.878
199.3	-302.941
199.68	-146.154
200.06	-79.245
200.44	-135.878
200.82	-323.288
201.2	-1123.81
201.58	613.514
201.96	455.556
202.34	679.31
202.72	-708.571
203.1	-279.245
203.48	167.778
203.86	191.86
204.24	257.895
204.62	9800
205	-455.556
205.38	-82.353
205.76	-27.841
206.13	-37.118
206.51	-52.071
206.89	0.599
207.27	-168.889
207.65	-62.981
208.03	-52.917
208.41	-50.769
208.79	-60.081
209.17	-45.066
209.55	-68.952
209.93	-89.151
210.3	-37.415
210.68	-16.146
211.06	-35.979
211.44	-19.953
211.82	-41.504
212.2	-54.938
212.58	-48.913
212.96	-59.104
213.33	-63.343
213.71	-32.272
214.09	-21.589
214.47	-62.832
214.85	-83.858
215.23	-167.63
215.61	-139.048
215.98	-82.099
216.36	-62.745
216.74	-62.205
217.12	-35.477
217.5	-29.684
217.88	-82.769
218.25	-82.012
218.63	-69.75
219.01	-72.749
219.39	-56.871
219.77	-56.388
220.14	-55.473
220.52	-68.839
220.9	-49.528
221.28	-52.771
221.66	-36.612
222.03	-12.339
222.41	-7.664
222.79	6.647
223.17	15
223.55	22.239
223.92	19.078
224.3	16.633
224.68	16.042
225.06	12.802
225.43	13.111
225.81	11.607
226.19	10.159
226.57	5.536
226.95	6.292
227.32	3.95
227.7	0.718
228.08	-0.326
228.46	2.155
228.83	3.089
229.21	2.491
229.59	1.069
229.96	0.685
230.34	0.367
230.72	1.536
231.1	-0.611
231.47	-1.126
231.85	0.373
232.23	3.634
232.6	1.128
232.98	0.724
233.36	3.732
233.74	4.976
234.11	4.599
234.49	4.908
234.87	3.044
235.24	4.015
235.62	3.454
236	3.547
236.37	2.221
236.75	2.091
237.13	2.024
237.5	0.88
237.88	-0.38
238.26	-0.558
238.63	0.143
239.01	0.82
239.39	1.457
239.76	1.894
240.14	2.029
240.52	1.619
240.89	2.136
241.27	2.012
241.65	1.861
242.02	2.302
242.4	2.293
242.77	1.885
243.15	1.849
243.53	1.161
243.9	0.702
244.28	0.081
244.66	0.373
245.03	0.027
245.41	0.196
245.78	0.449
246.16	0.427
246.54	0.625
246.91	0.846
247.29	0.911
247.66	1.138
248.04	1.349
248.41	1.455
248.79	1.255
249.17	1.46
249.54	1.688
249.92	1.077
250.29	1.296
250.67	0.862
251.04	0.842
251.42	0.834
251.8	0.967
252.17	0.499
252.55	0.852
252.92	0.897
253.3	0.963
253.67	0.341
254.05	0.28
254.42	-0.045
254.8	0.669
255.17	0.452
255.55	0.625
255.92	-0.209
256.3	0.165
256.67	0.014
257.05	-0.285
257.42	-1.166
257.8	-0.806
258.17	-0.427
258.55	-0.376
258.92	-0.591
259.3	-0.804
259.67	-0.856
260.05	-0.645
260.42	-0.496
260.8	-0.544
261.17	-0.474
261.55	-0.018
261.92	-0.16
262.3	-0.262
262.67	0.124
263.05	0.296
263.42	0.517
263.79	0.965
264.17	0.929
264.54	0.72
264.92	0.832
265.29	1.003
265.67	1.476
266.04	1.349
266.42	1.584
266.79	1.227
267.16	1.266
267.54	1.278
267.91	0.976
268.29	1.358
268.66	1.452
269.03	1.206
269.41	0.947
269.78	0.257
270.16	0.507
270.53	0.4
270.9	-0.06
271.28	-0.213
271.65	-0.064
272.03	-0.215
272.4	-0.222
272.77	-0.136
273.15	-0.146
273.52	0.073
273.89	0.156
274.27	0.045
274.64	-0.18
275.01	0.152
275.39	0.586
275.76	0.272
276.14	0.478
276.51	0.299
276.88	0.259
277.26	0.112
277.63	0.077
